"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053772","1969","37.783","112.55","779.0","TAIYUAN, CH","    422.0","","     422.0","s","        69","s","        37","s","         6","s","         8","s","       149","s","        41","s","       158","s","        11","s","  -20.4","s,0115, "," 183.5"," ,s,0727, ","   35.0","s,0622, ","-2.0","s,1009","-4.0","s,1102","-6.0","s,1105","-6.9","s,1110","-10.3","s,1118","-0.2","s,0409","-3.0","s,0408","-5.2","s,0404","-8.1","s,0317","-9.2","s,0316","    3487.7","7","    3487.7","s","    749.1"," ,s","      9.48","s","     15.95","s","      3.01","s"
"CHM00053772","1970","37.783","112.55","779.0","TAIYUAN, CH","    395.7","","     395.7","s","        67","s","        36","s","         1","s","         8","s","       166","s","        24","s","       152","s","         7","s","  -24.2","s,0105, ","  25.6"," ,s,0508, ","   34.1","s,0625, ","-0.1","s,0929","-2.5","s,1027","-10.8","s,1115","-10.8","s,1115","-10.8","s,1115","-3.7","s,0413","-3.7","s,0413","-5.1","s,0407","-8.2","s,0325","-9.4","s,0322","    3596.2","2","    3596.2","s","    296.6"," ,s","      9.55","s","     16.24","s","      2.86","s"
"CHM00053772","1971","37.783","112.55","779.0","TAIYUAN, CH","    460.2","","     460.2","s","        73","s","        36","s","         2","s","        13","s","       145","s","        38","s","       157","s","        13","s","  -21.0","s,1227, ","  46.3"," ,s,0622, ","   34.4","s,0531, ","-0.7","s,1011","-4.1","s,1022","-5.5","s,1123","-9.1","s,1128","-9.1","s,1128","-3.8","s,0410","-3.8","s,0410","-5.4","s,0319","-7.6","s,0316","-9.4","s,0303","    3536.7","7","    3536.7","s","    476.7"," ,s","      9.87","s","     16.28","s","      3.46","s"
"CHM00053772","1972","37.783","112.55","779.0","TAIYUAN, CH","    487.9","","     487.9","s","        56","s","        25","s","         0","s","         5","s","       145","s","        46","s","       162","s","        23","s","  -22.7","s,0127, ","  20.1"," ,s,0824, ","   35.3","s,0704, ","-2.0","s,0929","-4.5","s,1022","-4.5","s,1022","-10.0","s,1121","-10.0","s,1121","-0.8","s,0411","-4.6","s,0410","-4.6","s,0410","-7.6","s,0401","-10.2","s,0301","    3580.8","8","    3580.8","s","    216.1"," ,s","      9.96","s","     16.64","s","      3.28","s"
"CHM00053772","1973","37.783","112.55","779.0","TAIYUAN, CH","    429.2","","     429.2","s","        77","s","        43","s","         6","s","         1","s","       148","s","        14","s","       157","s","         7","s","  -18.3","s,1225, ","  45.1"," ,s,0819, ","   34.8","s,0804, ","-1.9","s,1015","-5.0","s,1024","-5.0","s,1024","-8.2","s,1125","-10.5","s,1204","-1.0","s,0417","-2.6","s,0412","-4.7","s,0317","-7.1","s,0224","-9.5","s,0220","    3180.6","6","    3180.6","s","    625.1"," ,s","     10.65","s","     17.02","s","      4.29","s"
"CHM00053772","1974","37.783","112.55","779.0","TAIYUAN, CH","    455.6","","     455.6","s","        60","s","        27","s","         0","s","         0","s","       143","s","        42","s","       161","s","         9","s","  -16.9","s,0210, ","  24.8"," ,s,0729, ","   35.5","s,0616, ","-0.2","s,1010","-2.6","s,1015","-5.0","s,1022","-7.2","s,1118","-12.4","s,1204","-0.4","s,0428","-4.7","s,0402","-4.7","s,0402","-9.6","s,0321","-9.6","s,0321","    3433.7","7","    3433.7","s","    358.1"," ,s","     10.03","s","     16.50","s","      3.56","s"
"CHM00053772","1975","37.783","112.55","779.0","TAIYUAN, CH","    493.1","","     493.1","s","        68","s","        40","s","         1","s","         1","s","       137","s","        20","s","       146","s","         7","s","  -18.9","s,1212, ","  69.3"," ,s,0831, ","   33.7","s,0619, ","-1.0","s,1029","-3.1","s,1030","-6.8","s,1119","-6.8","s,1119","-9.5","s,1122","-1.3","s,0408","-2.2","s,0403","-5.5","s,0402","-6.7","s,0401","-10.0","s,0223","    3439.5","5","    3439.5","s","    431.9"," ,s","     10.42","s","     16.58","s","      4.26","s"
"CHM00053772","1976","37.783","112.55","779.0","TAIYUAN, CH","    357.6","","     357.6","s","        84","s","        52","s","         3","s","         4","s","       154","s","        18","s","       149","s","         5","s","  -21.0","s,1229, ","  64.3"," ,s,0906, ","   33.4","s,0524, ","-3.4","s,1024","-3.4","s,1024","-7.0","s,1111","-7.0","s,1111","-11.2","s,1114","-0.1","s,0505","-2.8","s,0331","-5.4","s,0320","-8.0","s,0319","-9.0","s,0305","    3490.0","0","    3490.0","s","    493.6"," ,s","      9.46","s","     15.54","s","      3.39","s"
"CHM00053772","1977","37.783","112.55","779.0","TAIYUAN, CH","    399.2","","     399.2","s","        68","s","        45","s","         5","s","         7","s","       136","s","        33","s","       168","s","         1","s","  -21.6","s,0105, ","  64.0"," ,s,0624, ","   33.4","s,0612, ","-0.1","s,1008","-4.1","s,1110","-4.6","s,1118","-7.2","s,1127","-9.0","s,1128","0.0","s,0417","-3.7","s,0325","-5.1","s,0324","-7.8","s,0323","-15.2","s,0221","    3490.8","8","    3490.8","s","    546.0"," ,s","     10.48","s","     16.93","s","      4.03","s"
"CHM00053772","1978","37.783","112.55","779.0","TAIYUAN, CH","    490.4","","     490.4","s","        64","s","        37","s","         5","s","         3","s","       146","s","        34","s","       162","s","        13","s","  -19.8","s,0212, ","  52.4"," ,s,0728, ","   34.4","s,0611, ","-1.2","s,1010","-3.5","s,1028","-5.7","s,1029","-7.8","s,1119","-11.6","s,1128","-1.3","s,0421","-3.4","s,0416","-4.7","s,0323","-7.4","s,0312","-9.2","s,0310","    3163.7","7","    3163.7","s","    453.5"," ,s","     10.50","s","     17.20","s","      3.81","s"
"CHM00053772","1979","37.783","112.55","779.0","TAIYUAN, CH","    421.2","","     421.2","s","        65","s","        41","s","         5","s","         0","s","       147","s","        14","s","       159","s","         8","s","  -16.5","s,0115, ","  56.9"," ,s,0813, ","   35.6","s,0613, ","-4.7","s,1021","-4.7","s,1021","-4.7","s,1021","-9.5","s,1113","-9.5","s,1113","-2.5","s,0414","-2.5","s,0414","-4.8","s,0326","-7.8","s,0323","-10.9","s,0217","    3321.1","1","    3321.1","s","    520.6"," ,s","     10.27","s","     17.01","s","      3.53","s"
"CHM00053772","1980","37.783","112.55","779.0","TAIYUAN, CH","    447.3","","     447.3","s","        62","s","        31","s","         1","s","         8","s","       149","s","        27","s","       154","s","        11","s","  -19.7","s,1226, ","  28.0"," ,s,0601, ","   36.5","s,0529, ","-0.2","s,1014","-2.2","s,1026","-6.9","s,1113","-6.9","s,1113","-12.6","s,1204","-0.5","s,0516","-3.3","s,0416","-5.2","s,0324","-9.1","s,0228","-9.1","s,0228","    3484.3","3","    3484.3","s","    333.1"," ,s","     10.13","s","     17.00","s","      3.27","s"
"CHM00053772","1981","37.783","112.55","779.0","TAIYUAN, CH","    477.2","","     477.2","s","        50","s","        29","s","         3","s","         0","s","       149","s","        18","s","       154","s","        14","s","  -17.5","s,1219,+","  68.5"," ,s,0620, ","   35.3","s,0507, ","-0.4","s,1008","-3.3","s,1009","-4.7","s,1024","-8.8","s,1108","-9.7","s,1128","-0.5","s,0327","-3.0","s,0326","-4.4","s,0315","-7.2","s,0309","-10.7","s,0306","    3254.7","7","    3254.7","s","    341.7"," ,s","     10.17","s","     16.76","s","      3.59","s"
"CHM00053772","1982","37.783","112.55","779.0","TAIYUAN, CH","    411.4","","     411.4","s","        64","s","        34","s","         3","s","         2","s","       134","s","        12","s","       169","s","         7","s","  -19.2","s,0118, ","  49.4"," ,s,0802, ","   35.1","s,0525, ","-1.0","s,0927","-2.3","s,1031","-4.4","s,1110","-7.2","s,1116","-12.5","s,1205","-0.1","s,0414","-3.3","s,0310","-5.4","s,0309","-6.7","s,0221","-9.2","s,0215","    3337.0","0","    3337.0","s","    446.4"," ,s","     10.67","s","     17.39","s","      3.96","s"
"CHM00053772","1983","37.783","112.55","779.0","TAIYUAN, CH","    421.4","","     421.4","s","        73","s","        43","s","         3","s","         5","s","       145","s","        19","s","       155","s","        11","s","  -20.0","s,0108, ","  71.3"," ,s,0907, ","   34.8","s,0726, ","-0.5","s,1026","-2.2","s,1027","-5.7","s,1112","-7.1","s,1117","-9.0","s,1213","-2.1","s,0416","-2.7","s,0320","-7.6","s,0318","-7.6","s,0318","-11.6","s,0317","    3425.3","3","    3425.3","s","    499.0"," ,s","     10.16","s","     16.60","s","      3.71","s"
"CHM00053772","1984","37.783","112.55","779.0","TAIYUAN, CH","    383.6","","     383.6","s","        59","s","        34","s","         3","s","         9","s","       151","s","        44","s","       153","s","         3","s","  -20.7","s,1224, ","  44.1"," ,s,0711, ","   34.4","s,0811, ","-2.2","s,1004","-2.2","s,1004","-6.2","s,1119","-7.2","s,1127","-12.4","s,1205","-1.5","s,0406","-3.6","s,0326","-6.2","s,0324","-7.6","s,0311","-11.1","s,0310","    3497.1","1","    3497.1","s","    345.6"," ,s","      9.40","s","     15.72","s","      3.07","s"
"CHM00053772","1985","37.783","112.55","779.0","TAIYUAN, CH","    460.0","","     460.0","s","        59","s","        40","s","         6","s","         2","s","       145","s","        32","s","       146","s","         8","s","  -19.9","s,1209, ","  60.7"," ,s,0512, ","   33.6","s,0627, ","-0.7","s,1101","-5.6","s,1108","-5.6","s,1108","-6.9","s,1110","-10.0","s,1129","-1.9","s,0404","-4.3","s,0331","-6.8","s,0329","-6.8","s,0329","-10.6","s,0309","    3494.8","8","    3494.8","s","    542.5"," ,s","      9.89","s","     15.97","s","      3.80","s"
"CHM00053772","1986","37.783","112.55","779.0","TAIYUAN, CH","    435.5","","     435.5","s","        52","s","        23","s","         1","s","         1","s","       145","s","        25","s","       163","s","        12","s","  -18.3","s,0105, ","  46.4"," ,s,0814, ","   34.8","s,0723, ","-4.4","s,1028","-4.4","s,1028","-4.4","s,1028","-6.9","s,1029","-9.0","s,1125","-0.8","s,0422","-2.5","s,0324","-4.9","s,0319","-7.4","s,0310","-9.1","s,0304","    3512.4","4","    3512.4","s","    257.7"," ,s","      9.94","s","     16.78","s","      3.10","s"
"CHM00053772","1987","37.783","112.55","779.0","TAIYUAN, CH","    424.2","","     424.2","s","        61","s","        32","s","         3","s","         0","s","       143","s","        16","s","       167","s","        16","s","  -17.7","s,1202,+","  39.4"," ,s,0524, ","   36.6","s,0731, ","-2.7","s,1019","-2.7","s,1019","-5.8","s,1102","-6.8","s,1103","-11.1","s,1128","-0.4","s,0403","-5.7","s,0331","-5.7","s,0331","-6.8","s,0327","-10.1","s,0227","    3295.6","6","    3295.6","s","    405.8"," ,s","     10.68","s","     17.60","s","      3.76","s"
"CHM00053772","1988","37.783","112.55","779.0","TAIYUAN, CH","    418.5","","     418.5","s","        68","s","        36","s","         8","s","         1","s","       147","s","        14","s","       154","s","         4","s","  -19.0","s,0123, ","  46.6"," ,s,0806, ","   33.5","s,0618, ","-0.9","s,1030","-3.3","s,1102","-7.1","s,1110","-7.1","s,1110","-9.7","s,1124","-1.3","s,0422","-3.2","s,0326","-5.1","s,0312","-7.7","s,0310","-10.2","s,0309","    3432.4","4","    3432.4","s","    580.7"," ,s","     10.24","s","     16.68","s","      3.79","s"
"CHM00053772","1989","37.783","112.55","779.0","TAIYUAN, CH","    407.0","","     407.0","s","        58","s","        31","s","         4","s","         1","s","       140","s","        18","s","       166","s","         3","s","  -17.9","s,0114, ","  63.2"," ,s,0717, ","   33.7","s,0715, ","-4.0","s,1017","-4.0","s,1017","-4.8","s,1113","-8.1","s,1118","-9.6","s,1128","-2.3","s,0331","-2.3","s,0331","-5.7","s,0328","-7.4","s,0309","-10.1","s,0308","    3231.8","8","    3231.8","s","    419.0"," ,s","     10.50","s","     16.78","s","      4.21","s"
"CHM00053772","1990","37.783","112.55","779.0","TAIYUAN, CH","    443.3","","     443.3","s","        78","s","        49","s","         2","s","         1","s","       136","s","        19","s","       158","s","        12","s","  -19.0","s,0201, ","  40.9"," ,s,0811, ","   35.8","s,0715, ","-3.0","s,1025","-3.0","s,1025","-5.3","s,1120","-8.0","s,1121","-10.1","s,1130","-2.8","s,0424","-2.8","s,0424","-4.4","s,0405","-9.3","s,0226","-9.3","s,0226","    3304.3","3","    3304.3","s","    469.2"," ,s","     10.63","s","     17.08","s","      4.18","s"
"CHM00053772","1991","37.783","112.55","779.0","TAIYUAN, CH","    500.2","","     500.2","s","        57","s","        33","s","         3","s","         2","s","       153","s","        13","s","       151","s","        24","s","  -21.3","s,1228, ","  50.3"," ,s,1002, ","   36.1","s,0715, ","-1.6","s,1017","-3.9","s,1019","-5.5","s,1027","-7.8","s,1110","-9.0","s,1127","-0.4","s,0502","-2.8","s,0402","-5.2","s,0401","-10.9","s,0327","-10.9","s,0327","    3210.2","2","    3210.2","s","    441.9"," ,s","     10.42","s","     17.04","s","      3.81","s"
"CHM00053772","1992","37.783","112.55","779.0","TAIYUAN, CH","    437.4","","     437.4","s","        57","s","        38","s","         3","s","         0","s","       152","s","         9","s","       151","s","        16","s","  -17.4","s,0102, ","  32.8"," ,s,0803, ","   35.6","s,0702, ","-0.5","s,1007","-4.7","s,1024","-4.7","s,1024","-7.0","s,1120","-11.9","s,1211","-1.5","s,0415","-2.6","s,0329","-5.0","s,0310","-8.1","s,0306","-10.8","s,0224","    3347.2","2","    3347.2","s","    388.5"," ,s","     10.30","s","     17.02","s","      3.58","s"
"CHM00053772","1993","37.783","112.55","779.0","TAIYUAN, CH","    358.7","","     358.7","s","        61","s","        37","s","         2","s","         9","s","       142","s","        37","s","       163","s","         7","s","  -20.7","s,1121,+","  73.9"," ,s,0804, ","   34.3","s,0619, ","-1.7","s,0928","-3.1","s,1030","-4.8","s,1117","-7.6","s,1119","-9.1","s,1120","-1.8","s,0425","-4.1","s,0410","-6.0","s,0409","-8.2","s,0303","-10.3","s,0302","    3384.3","3","    3384.3","s","    386.1"," ,s","      9.89","s","     16.57","s","      3.21","s"
"CHM00053772","1994","37.783","112.55","779.0","TAIYUAN, CH","    585.5","","     585.5","s","        58","s","        35","s","         3","s","         0","s","       147","s","        16","s","       176","s","        13","s","  -16.5","s,1221, ","  37.6"," ,s,0901, ","   34.5","s,0430, ","-2.8","s,1004","-2.8","s,1004","-5.7","s,1028","-9.1","s,1213","-9.1","s,1213","-0.4","s,0413","-2.7","s,0328","-4.5","s,0327","-6.8","s,0315","-8.9","s,0314","    3321.5","5","    3321.5","s","    429.4"," ,s","     11.01","s","     17.56","s","      4.45","s"
"CHM00053772","1995","37.783","112.55","779.0","TAIYUAN, CH","    472.7","","     472.7","s","        53","s","        33","s","         6","s","         0","s","       151","s","         3","s","       153","s","        12","s","  -16.9","s,0205, ","  48.4"," ,s,0831, ","   34.8","s,0709, ","-1.2","s,1025","-4.7","s,1101","-4.7","s,1101","-8.0","s,1120","-9.3","s,1204","-1.9","s,0419","-4.6","s,0411","-4.6","s,0411","-9.0","s,0317","-9.0","s,0317","    3297.7","7","    3297.7","s","    489.2"," ,s","     10.67","s","     17.48","s","      3.86","s"
"CHM00053772","1996","37.783","112.55","779.0","TAIYUAN, CH","    428.3","","     428.3","s","        70","s","        42","s","         6","s","         0","s","       146","s","        17","s","       161","s","         6","s","  -17.2","s,0109, ","  92.6"," ,s,0710, ","   35.7","s,0701, ","-2.5","s,1026","-2.5","s,1026","-5.8","s,1118","-8.3","s,1127","-13.0","s,1201","0.0","s,0421","-2.5","s,0402","-4.4","s,0318","-9.1","s,0310","-9.1","s,0310","    3395.1","1","    3395.1","s","    652.0"," ,s","     10.40","s","     16.64","s","      4.16","s"
"CHM00053772","1997","37.783","112.55","779.0","TAIYUAN, CH","    639.3","","     639.3","s","        35","s","        17","s","         2","s","         0","s","       127","s","         6","s","       165","s","        43","s","  -17.2","s,0105, ","  56.5"," ,s,0703, ","   36.7","s,0622, ","-0.5","s,1005","-5.0","s,1026","-5.0","s,1026","-8.0","s,1116","-9.6","s,1117","-0.3","s,0330","-2.4","s,0307","-4.5","s,0304","-7.2","s,0303","-10.5","s,0219","    3019.5","5","    3019.5","s","    247.8"," ,s","     11.44","s","     18.28","s","      4.59","s"
