"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085098","1933","-38.2","146.4","155.1","YALLOURN, AS","       154","a","        73","a","         5","a","  33.3"," ,a,1130, ","    748.5"," ,a"
"ASN00085098","1934","-38.2","146.4","155.1","YALLOURN, AS","       186","a","        95","a","         5","a"," 113.0"," ,a,1201, ","   1126.6"," ,a"
"ASN00085098","1935","-38.2","146.4","155.1","YALLOURN, AS","       214","a","       109","a","         8","a","  51.1"," ,a,0208, ","   1152.1"," ,a"
"ASN00085098","1936","-38.2","146.4","155.1","YALLOURN, AS","       188","a","       108","a","         4","a","  41.1"," ,a,0208, ","    981.0"," ,a"
"ASN00085098","1937","-38.2","146.4","155.1","YALLOURN, AS","       166","a","        74","a","         4","a","  27.4"," ,a,1019, ","    733.6"," ,a"
"ASN00085098","1938","-38.2","146.4","155.1","YALLOURN, AS","       142","a","        73","a","         2","a","  31.8"," ,a,0205, ","    625.2"," ,a"
"ASN00085098","1939","-38.2","146.4","155.1","YALLOURN, AS","       176","a","       100","a","         5","a","  66.0"," ,a,0226, ","   1089.0"," ,a"
"ASN00085098","1940","-38.2","146.4","155.1","YALLOURN, AS","       138","a","        70","a","         3","a","  37.8"," ,a,0415, ","    731.7"," ,a"
"ASN00085098","1941","-38.2","146.4","155.1","YALLOURN, AS","       172","a","        88","a","         4","a","  55.6"," ,a,0125, ","    948.5"," ,a"
"ASN00085098","1942","-38.2","146.4","155.1","YALLOURN, AS","       178","a","        83","a","         4","a","  38.6"," ,a,1105, ","    847.0"," ,a"
"ASN00085098","1943","-38.2","146.4","155.1","YALLOURN, AS","       179","a","        81","a","         1","a","  40.6"," ,a,0416, ","    838.3"," ,a"
"ASN00085098","1944","-38.2","146.4","155.1","YALLOURN, AS","       157","a","        71","a","         3","a","  47.2"," ,a,0504, ","    714.2"," ,a"
"ASN00085098","1945","-38.2","146.4","155.1","YALLOURN, AS","       167","a","        72","a","         3","a","  48.0"," ,a,0226, ","    752.9"," ,a"
"ASN00085098","1946","-38.2","146.4","155.1","YALLOURN, AS","       193","a","        99","a","        12","a","  42.2"," ,a,1108,+","   1191.5"," ,a"
"ASN00085098","1947","-38.2","146.4","155.1","YALLOURN, AS","       180","a","        91","a","         7","a","  79.5"," ,a,0305, ","   1007.1"," ,a"
"ASN00085098","1948","-38.2","146.4","155.1","YALLOURN, AS","       177","a","        99","a","         7","a","  48.3"," ,a,0506, ","    945.0"," ,a"
