"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBUH","2001","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     32.8","","      32.8","U","        18","U","       222","U","        70","U","       109","U","         2","U","  -26.1","U,0209, ","   33.9","U,0807, ","-0.6","U,0907","-4.4","U,0908","-4.4","U,0908","-8.3","U,1005","-9.4","U,1025","0.0","U,0616","-2.8","U,0613","-6.1","U,0521","-10.0","U,0502","-10.0","U,0502","    5474.0","0","    5474.0","U","      4.28","U","     11.59","U","     -3.03","U"
"USR0000WBUH","2002","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     32.7","","      32.7","U","        31","U","       244","U","        75","U","        90","U","         4","U","  -27.8","U,0226, ","   34.4","U,0714,+","0.0","U,0918","-3.3","U,0922","-8.3","U,1012","-8.3","U,1012","-10.0","U,1029","0.0","U,0612","-2.8","U,0610","-8.9","U,0509","-8.9","U,0509","-8.9","U,0509","    5238.3","3","    5238.3","U","      3.26","U","     10.25","U","     -3.74","U"
"USR0000WBUH","2003","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     79.2","","      79.2","U","        16","U","       230","U","        69","U","       105","U","        10","U","  -30.0","U,0224, ","   35.0","U,0723, ","-1.7","U,0909","-2.2","U,0912","-6.1","U,0918","-10.0","U,1025","-10.0","U,1025","-0.6","U,0623","-2.8","U,0607","-8.3","U,0519","-8.3","U,0519","-9.4","U,0408","    5259.0","0","    5259.0","U","      4.42","U","     11.55","U","     -2.71","U"
"USR0000WBUH","2004","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     10.6","","      10.6","U","        20","U","       228","U","        64","U","        75","U","         0","U","  -26.1","U,1223, ","   30.6","U,0717, ","0.0","U,0828","-2.8","U,0921","-5.0","U,1022","-7.8","U,1024","-9.4","U,1025","-0.6","U,0621","-2.2","U,0530","-4.4","U,0430","-7.2","U,0411","-8.9","U,0329","    5111.4","4","    5111.4","U","      3.95","U","     10.79","U","     -2.89","U"
"USR0000WBUH","2005","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     21.7","","      21.7","U","        16","U","       244","U","        54","U","        83","U","         1","U","  -28.9","U,1207, ","   33.9","U,0721, ","0.0","U,0830","-2.2","U,0918","-5.0","U,1005","-6.7","U,1006","-9.4","U,1031","0.0","U,0614","-2.8","U,0608","-6.1","U,0501","-7.2","U,0429","-8.9","U,0415","    5222.0","0","    5222.0","U","      3.84","U","     10.93","U","     -3.24","U"
"USR0000WBUH","2006","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     32.5","","      32.5","U","        24","U","       231","U","        70","U","        98","U","         3","U","  -27.8","U,0218, ","   32.8","U,0728,+","0.0","U,0831","-3.3","U,0924","-4.4","U,1010","-6.7","U,1017","-10.0","U,1022","0.0","U,0601","-2.2","U,0531","-5.0","U,0510","-8.9","U,0420","-8.9","U,0420","    5311.7","7","    5311.7","U","      3.81","U","     11.19","U","     -3.56","U"
"USR0000WBUH","2007","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     79.2","","      79.2","U","        31","U","       231","U","        70","U","       107","U","         6","U","  -28.3","U,0115,+","   36.1","U,0723, ","-1.1","U,0909","-2.8","U,0910","-6.1","U,1020","-7.8","U,1031","-8.9","U,1112","-0.6","U,0618","-2.2","U,0530","-6.7","U,0504","-6.7","U,0504","-10.0","U,0420","    5238.7","7","    5238.7","U","      4.38","U","     11.70","U","     -2.94","U"
"USR0000WBUH","2008","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","      9.8","","       9.8","U","        23","U","       244","U","        82","U","        96","U","         0","U","  -25.6","U,0122, ","   31.1","U,0725, ","0.0","U,0827","-2.2","U,1007","-8.9","U,1010","-8.9","U,1010","-8.9","U,1010","-1.7","U,0613","-2.8","U,0608","-6.1","U,0513","-10.6","U,0427","-10.6","U,0427","    5676.5","5","    5676.5","U","      2.64","U","      9.83","U","     -4.54","U"
"USR0000WBUH","2009","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","      4.4","","       4.4","U","        25","U","       240","U","        67","U","        87","U","         0","U","  -28.3","U,0104, ","   31.1","U,0821, ","0.0","U,0808","-2.8","U,0922","-7.8","U,1002","-7.8","U,1002","-11.1","U,1006","0.0","U,0623","-6.1","U,0513","-6.1","U,0513","-8.3","U,0501","-10.0","U,0407","    5381.2","2","    5381.2","U","      2.98","U","     10.33","U","     -4.38","U"
"USR0000WBUH","2010","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","      3.1","","       3.1","U","        19","U","       242","U","        71","U","        79","U","         0","U","  -28.9","U,0107, ","   30.0","U,0826, ","0.0","U,0824","-3.3","U,0906","-7.2","U,1026","-7.2","U,1026","-9.4","U,1027","-1.7","U,0618","-7.8","U,0523","-7.8","U,0523","-7.8","U,0523","-13.3","U,0507","    5646.7","7","    5646.7","U","      3.44","U","     10.58","U","     -3.69","U"
"USR0000WBUH","2011","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","      8.1","","       8.1","U","        32","U","       240","U","        79","U","        94","U","         0","U","  -30.6","U,0202, ","   30.6","U,0826, ","-1.7","U,0902","-2.8","U,1013","-4.4","U,1019","-8.9","U,1026","-8.9","U,1026","0.0","U,0618","-2.2","U,0617","-6.1","U,0505","-8.3","U,0502","-10.6","U,0501","    5602.3","3","    5602.3","U","      2.62","U","      9.78","U","     -4.54","U"
"USR0000WBUH","2012","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     27.7","","      27.7","U","        23","U","       232","U","        70","U","       109","U","         0","U","  -24.4","U,1219, ","   31.1","U,0808,+","-1.1","U,0912","-2.8","U,1003","-5.0","U,1004","-6.7","U,1005","-11.1","U,1006","-1.7","U,0620","-2.2","U,0607","-5.6","U,0507","-6.7","U,0506","-16.7","U,0320","    5275.9","9","    5275.9","U","      4.51","U","     11.96","U","     -2.95","U"
"USR0000WBUH","2013","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     20.5","","      20.5","U","        36","U","       234","U","        74","U","        95","U","         0","U","  -28.9","U,1206, ","   30.6","U,0702,+","-1.1","U,0919","-2.8","U,0920","-6.7","U,1004","-6.7","U,1004","-10.0","U,1005","0.0","U,0623","-2.2","U,0601","-11.1","U,0502","-11.1","U,0502","-11.1","U,0502","    5320.2","2","    5320.2","U","      3.11","U","     10.30","U","     -4.07","U"
"USR0000WBUH","2014","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","      4.2","","       4.2","U","        22","U","       224","U","        67","U","        78","U","         0","U","  -27.8","U,1231, ","   30.0","U,0723, ","0.0","U,0902","-2.2","U,0904","-7.8","U,0912","-7.8","U,0912","-8.9","U,1028","-1.1","U,0619","-3.3","U,0514","-7.2","U,0513","-7.2","U,0513","-14.4","U,0414","    5413.4","4","    5413.4","U","      3.48","U","     10.37","U","     -3.41","U"
"USR0000WBUH","2015","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     12.7","","      12.7","U","        25","U","       215","U","        63","U","        93","U","         0","U","  -25.0","U,0223, ","   30.6","U,0802, ","0.0","U,0819","-2.8","U,0906","-6.7","U,1028","-6.7","U,1028","-11.7","U,1106","-0.6","U,0729","-5.0","U,0511","-5.0","U,0511","-7.2","U,0413","-9.4","U,0409","    5106.6","6","    5106.6","U","      4.20","U","     11.24","U","     -2.85","U"
"USR0000WBUH","2016","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","      9.8","","       9.8","U","        25","U","       218","U","        72","U","        87","U","         0","U","  -26.1","U,1218,+","   30.6","U,0721, ","-0.6","U,0820","-3.3","U,0906","-6.1","U,1012","-6.7","U,1019","-8.9","U,1020","-0.6","U,0712","-2.8","U,0523","-4.4","U,0512","-6.7","U,0511","-9.4","U,0416","    5164.5","5","    5164.5","U","      4.13","U","     11.24","U","     -2.98","U"
"USR0000WBUH","2017","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","      9.6","","       9.6","U","        21","U","       244","U","        66","U","        89","U","         0","U","  -29.4","U,0105, ","   30.0","U,0903,+","-1.7","U,0916","-3.3","U,0917","-4.4","U,1002","-6.7","U,1008","-9.4","U,1009","0.0","U,0630","-2.2","U,0521","-4.4","U,0517","-6.7","U,0416","-10.6","U,0410","    5378.8","8","    5378.8","U","      3.65","U","     10.54","U","     -3.24","U"
"USR0000WBUH","2018","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     16.2","","      16.2","U","        23","U","       221","U","        77","U","        90","U","         1","U","  -23.9","U,0221, ","   32.8","U,0811, ","-1.1","U,0829","-3.3","U,0921","-5.0","U,0925","-6.7","U,1012","-10.0","U,1014","-2.2","U,0612","-2.2","U,0612","-5.0","U,0502","-8.9","U,0418","-8.9","U,0418","    5283.9","9","    5283.9","U","      3.67","U","     10.72","U","     -3.39","U"
"USR0000WBUH","2019","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","      6.5","","       6.5","U","        33","U","       245","U","        81","U","        77","U","         0","U","  -27.2","U,0101, ","   30.6","U,0722, ","-0.6","U,0913","-2.2","U,0918","-5.6","U,0930","-7.8","U,1003","-8.9","U,1009","0.0","U,0623","-3.9","U,0622","-5.6","U,0510","-8.9","U,0501","-8.9","U,0501","    5624.2","2","    5624.2","U","      2.63","U","      9.42","U","     -4.16","U"
"USR0000WBUH","2020","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     16.7","","      16.7","U","        25","U","       232","U","        95","U","        98","U","         1","U","  -24.4","U,0220,+","   32.2","U,0817, ","-2.2","U,0907","-2.2","U,0907","-6.1","U,0908","-7.2","U,0909","-10.6","U,1022","0.0","U,0630","-2.2","U,0510","-4.4","U,0509","-9.4","U,0418","-9.4","U,0418","    5653.7","7","    5653.7","U","      3.32","U","     10.47","U","     -3.82","U"
"USR0000WBUH","2021","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     40.1","","      40.1","U","        12","U","       226","U","        76","U","       102","U","         0","U","  -21.7","U,0225,+","   31.7","U,0726, ","0.0","U,0904","-2.2","U,0920","-4.4","U,1013","-8.3","U,1108","-9.4","U,1111","-2.2","U,0611","-2.2","U,0611","-7.8","U,0509","-7.8","U,0509","-9.4","U,0421","    5282.8","8","    5282.8","U","      4.35","U","     11.51","U","     -2.80","U"
"USR0000WBUH","2022","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     38.3","","      38.3","U","        40","U","       234","U","        96","U","        95","U","         0","U","  -28.9","U,1222, ","   31.7","U,0903,+","-1.7","U,0910","-2.2","U,1014","-5.6","U,1023","-7.8","U,1025","-8.9","U,1026","-1.1","U,0621","-2.2","U,0615","-7.2","U,0521","-7.2","U,0521","-8.9","U,0510","    5415.3","3","    5415.3","U","      3.12","U","     10.39","U","     -4.15","U"
"USR0000WBUH","2023","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     12.2","","      12.2","U","        23","U","       209","U","        81","U","        83","U","         0","U","  -29.4","U,0130, ","   30.6","U,0723, ","0.0","U,0831","-2.8","U,1013","-7.8","U,1026","-7.8","U,1026","-8.9","U,1027","-1.1","U,0622","-3.3","U,0506","-7.8","U,0428","-7.8","U,0428","-10.0","U,0423","    5481.1","1","    5481.1","U","      3.45","U","     10.45","U","     -3.56","U"
"USR0000WBUH","2024","43.8397","-110.3708","2511.6","BURRO HILL WYOMING, WY US","     28.6","","      28.6","U","         8","U","       229","U","        62","U","       104","U","         2","U","  -26.7","U,0113, ","   33.3","U,0803, ","-0.6","U,0829","-3.3","U,1001","-5.0","U,1019","-7.2","U,1025","-9.4","U,1031","-1.7","U,0619","-2.2","U,0531","-4.4","U,0523","-6.7","U,0504","-9.4","U,0419","    5117.1","1","    5117.1","U","      4.57","U","     11.67","U","     -2.54","U"
