"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001070200","1901","16.55","79.63","117.0","GURJALA GURUJALA, IN","        67","I","        39","I","         8","I","  87.9"," ,I,0926, ","    680.3"," ,I"
"IN001070200","1902","16.55","79.63","117.0","GURJALA GURUJALA, IN","        68","I","        48","I","        12","I","  85.3"," ,I,0628, ","    892.7"," ,I"
"IN001070200","1903","16.55","79.63","117.0","GURJALA GURUJALA, IN","        75","I","        58","I","        12","I","  89.2"," ,I,1022, ","   1086.8"," ,I"
"IN001070200","1904","16.55","79.63","117.0","GURJALA GURUJALA, IN","        39","I","        30","I","         2","I","  27.9"," ,I,0912, ","    296.6"," ,I"
"IN001070200","1905","16.55","79.63","117.0","GURJALA GURUJALA, IN","        52","I","        40","I","         4","I","  94.0"," ,I,0825, ","    517.4"," ,I"
"IN001070200","1906","16.55","79.63","117.0","GURJALA GURUJALA, IN","        49","I","        38","I","         8","I","  97.5"," ,I,0619, ","    767.1"," ,I"
"IN001070200","1907","16.55","79.63","117.0","GURJALA GURUJALA, IN","        48","I","        36","I","         4","I","  51.6"," ,I,0715, ","    440.6"," ,I"
"IN001070200","1908","16.55","79.63","117.0","GURJALA GURUJALA, IN","        66","I","        50","I","         7","I"," 133.1"," ,I,0904, ","    691.0"," ,I"
"IN001070200","1909","16.55","79.63","117.0","GURJALA GURUJALA, IN","        48","I","        40","I","         6","I","  63.5"," ,I,0614, ","    548.2"," ,I"
"IN001070200","1910","16.55","79.63","117.0","GURJALA GURUJALA, IN","        65","I","        54","I","         9","I","  55.6"," ,I,0609, ","    837.9"," ,I"
"IN001070200","1911","16.55","79.63","117.0","GURJALA GURUJALA, IN","        48","I","        39","I","         6","I","  74.7"," ,I,0703, ","    628.9"," ,I"
"IN001070200","1912","16.55","79.63","117.0","GURJALA GURUJALA, IN","        33","I","        30","I","         8","I","  63.5"," ,I,0921, ","    632.9"," ,I"
"IN001070200","1913","16.55","79.63","117.0","GURJALA GURUJALA, IN","        40","I","        34","I","        10","I","  76.5"," ,I,0705, ","    673.8"," ,I"
"IN001070200","1914","16.55","79.63","117.0","GURJALA GURUJALA, IN","        60","I","        51","I","         7","I","  51.8"," ,I,0813, ","    673.2"," ,I"
"IN001070200","1915","16.55","79.63","117.0","GURJALA GURUJALA, IN","        57","I","        52","I","        18","I"," 114.8"," ,I,0624, ","   1283.2"," ,I"
"IN001070200","1916","16.55","79.63","117.0","GURJALA GURUJALA, IN","        74","I","        57","I","        12","I","  83.8"," ,I,0918, ","   1011.9"," ,I"
"IN001070200","1917","16.55","79.63","117.0","GURJALA GURUJALA, IN","        68","I","        49","I","         7","I","  64.8"," ,I,0809, ","    700.6"," ,I"
"IN001070200","1918","16.55","79.63","117.0","GURJALA GURUJALA, IN","        58","I","        42","I","         5","I","  53.3"," ,I,0923, ","    546.3"," ,I"
"IN001070200","1919","16.55","79.63","117.0","GURJALA GURUJALA, IN","        71","I","        46","I","         4","I","  52.1"," ,I,1007, ","    579.6"," ,I"
"IN001070200","1920","16.55","79.63","117.0","GURJALA GURUJALA, IN","        41","I","        31","I","         7","I","  66.8"," ,I,0410, ","    536.5"," ,I"
"IN001070200","1921","16.55","79.63","117.0","GURJALA GURUJALA, IN","        51","I","        43","I","         6","I","  62.2"," ,I,0713, ","    555.3"," ,I"
"IN001070200","1922","16.55","79.63","117.0","GURJALA GURUJALA, IN","        53","I","        46","I","        10","I","  71.1"," ,I,0708, ","    667.3"," ,I"
"IN001070200","1923","16.55","79.63","117.0","GURJALA GURUJALA, IN","        48","I","        37","I","         7","I","  73.7"," ,I,1029, ","    569.2"," ,I"
"IN001070200","1924","16.55","79.63","117.0","GURJALA GURUJALA, IN","        59","I","        43","I","        11","I","  84.6"," ,I,0611, ","    737.4"," ,I"
"IN001070200","1925","16.55","79.63","117.0","GURJALA GURUJALA, IN","        54","I","        48","I","         9","I","  94.5"," ,I,1013, ","    726.1"," ,I"
"IN001070200","1926","16.55","79.63","117.0","GURJALA GURUJALA, IN","        52","I","        41","I","         4","I"," 140.2"," ,I,0911, ","    588.0"," ,I"
"IN001070200","1927","16.55","79.63","117.0","GURJALA GURUJALA, IN","        50","I","        40","I","        11","I","  79.8"," ,I,1101, ","    737.9"," ,I"
"IN001070200","1928","16.55","79.63","117.0","GURJALA GURUJALA, IN","        61","I","        50","I","         9","I","  50.8"," ,I,1021, ","    769.1"," ,I"
"IN001070200","1929","16.55","79.63","117.0","GURJALA GURUJALA, IN","        50","I","        33","I","         5","I","  79.8"," ,I,1028, ","    497.2"," ,I"
"IN001070200","1930","16.55","79.63","117.0","GURJALA GURUJALA, IN","        60","I","        47","I","         7","I"," 110.5"," ,I,0615, ","    683.6"," ,I"
"IN001070200","1931","16.55","79.63","117.0","GURJALA GURUJALA, IN","        62","I","        48","I","        12","I","  71.4"," ,I,0630, ","    935.5"," ,I"
"IN001070200","1932","16.55","79.63","117.0","GURJALA GURUJALA, IN","        52","I","        44","I","         4","I","  77.5"," ,I,1022, ","    608.5"," ,I"
"IN001070200","1933","16.55","79.63","117.0","GURJALA GURUJALA, IN","        56","I","        45","I","         8","I","  72.4"," ,I,1019, ","    693.0"," ,I"
"IN001070200","1934","16.55","79.63","117.0","GURJALA GURUJALA, IN","        59","I","        43","I","         5","I","  35.8"," ,I,0927, ","    492.5"," ,I"
"IN001070200","1935","16.55","79.63","117.0","GURJALA GURUJALA, IN","        78","I","        45","I","         5","I","  76.2"," ,I,0609, ","    653.9"," ,I"
"IN001070200","1936","16.55","79.63","117.0","GURJALA GURUJALA, IN","        81","I","        56","I","         8","I","  83.8"," ,I,1029, ","    778.9"," ,I"
"IN001070200","1937","16.55","79.63","117.0","GURJALA GURUJALA, IN","        80","I","        60","I","        10","I","  92.7"," ,I,0619, ","    869.5"," ,I"
"IN001070200","1938","16.55","79.63","117.0","GURJALA GURUJALA, IN","        84","I","        51","I","        11","I","  79.8"," ,I,0929, ","    878.0"," ,I"
"IN001070200","1939","16.55","79.63","117.0","GURJALA GURUJALA, IN","        66","I","        49","I","        14","I","  57.9"," ,I,1021, ","    886.2"," ,I"
"IN001070200","1940","16.55","79.63","117.0","GURJALA GURUJALA, IN","        65","I","        48","I","         8","I","  59.9"," ,I,0510, ","    670.1"," ,I"
"IN001070200","1941","16.55","79.63","117.0","GURJALA GURUJALA, IN","        68","I","        54","I","         9","I","  78.7"," ,I,0903, ","    746.1"," ,I"
"IN001070200","1942","16.55","79.63","117.0","GURJALA GURUJALA, IN","        44","I","        36","I","         5","I","  84.1"," ,I,0826, ","    578.8"," ,I"
"IN001070200","1943","16.55","79.63","117.0","GURJALA GURUJALA, IN","        56","I","        45","I","         7","I","  69.6"," ,I,0925, ","    642.0"," ,I"
