"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0540","1972","-22.0","-51.13","440.0","TECAINDA, BR","        99","I","        83","I","        24","I","  94.0"," ,I,0123, ","   1691.5"," ,I"
"BR00C8-0540","1973","-22.0","-51.13","440.0","TECAINDA, BR","        97","I","        73","I","        20","I","  74.0"," ,I,0217, ","   1386.6"," ,I"
"BR00C8-0540","1974","-22.0","-51.13","440.0","TECAINDA, BR","       116","I","        78","I","        20","I","  73.0"," ,I,0519, ","   1452.1"," ,I"
"BR00C8-0540","1975","-22.0","-51.13","440.0","TECAINDA, BR","        90","I","        66","I","        14","I"," 128.3"," ,I,1118, ","   1250.9"," ,I"
"BR00C8-0540","1976","-22.0","-51.13","440.0","TECAINDA, BR","       122","I","        91","I","        17","I","  53.4"," ,I,0320, ","   1498.3"," ,I"
"BR00C8-0540","1977","-22.0","-51.13","440.0","TECAINDA, BR","       108","I","        79","I","        14","I","  70.0"," ,I,0109, ","   1291.3"," ,I"
"BR00C8-0540","1978","-22.0","-51.13","440.0","TECAINDA, BR","        71","I","        56","I","        14","I","  77.5"," ,I,0720, ","   1055.5"," ,I"
"BR00C8-0540","1979","-22.0","-51.13","440.0","TECAINDA, BR","       101","I","        66","I","        18","I"," 102.8"," ,I,1123, ","   1271.8"," ,I"
"BR00C8-0540","1980","-22.0","-51.13","440.0","TECAINDA, BR","       105","I","        73","I","        13","I"," 156.6"," ,I,0228, ","   1319.9"," ,I"
"BR00C8-0540","1981","-22.0","-51.13","440.0","TECAINDA, BR","        84","I","        56","I","        13","I","  73.4"," ,I,0428, ","    994.3"," ,I"
"BR00C8-0540","1982","-22.0","-51.13","440.0","TECAINDA, BR","       131","I","       104","I","        26","I","  77.4"," ,I,1002, ","   1735.1"," ,I"
"BR00C8-0540","1983","-22.0","-51.13","440.0","TECAINDA, BR","       119","I","        89","I","        14","I","  55.3"," ,I,0607, ","   1409.9"," ,I"
"BR00C8-0540","1984","-22.0","-51.13","440.0","TECAINDA, BR","        93","I","        70","I","        17","I","  88.1"," ,I,1227, ","   1343.0"," ,I"
"BR00C8-0540","1985","-22.0","-51.13","440.0","TECAINDA, BR","        85","I","        57","I","         8","I","  87.0"," ,I,1102, ","    912.4"," ,I"
"BR00C8-0540","1986","-22.0","-51.13","440.0","TECAINDA, BR","       102","I","        72","I","        16","I","  84.2"," ,I,0201, ","   1236.1"," ,I"
"BR00C8-0540","1987","-22.0","-51.13","440.0","TECAINDA, BR","        95","I","        78","I","        15","I","  97.2"," ,I,1106, ","   1379.1"," ,I"
"BR00C8-0540","1988","-22.0","-51.13","440.0","TECAINDA, BR","        85","I","        76","I","        16","I","  84.7"," ,I,0211, ","   1352.3"," ,I"
"BR00C8-0540","1989","-22.0","-51.13","440.0","TECAINDA, BR","        95","I","        79","I","        17","I","  90.2"," ,I,0731, ","   1471.1"," ,I"
"BR00C8-0540","1990","-22.0","-51.13","440.0","TECAINDA, BR","        76","I","        68","I","        18","I","  80.2"," ,I,1105, ","   1483.0"," ,I"
"BR00C8-0540","1991","-22.0","-51.13","440.0","TECAINDA, BR","        68","I","        58","I","        15","I","  87.4"," ,I,0203, ","   1031.1"," ,I"
"BR00C8-0540","1992","-22.0","-51.13","440.0","TECAINDA, BR","        81","I","        75","I","        22","I","  85.0"," ,I,0918, ","   1467.2"," ,I"
"BR00C8-0540","1993","-22.0","-51.13","440.0","TECAINDA, BR","        85","I","        70","I","        14","I","  87.0"," ,I,0218, ","   1218.8"," ,I"
"BR00C8-0540","1994","-22.0","-51.13","440.0","TECAINDA, BR","        78","I","        67","I","        15","I","  71.2"," ,I,0124, ","   1235.0"," ,I"
"BR00C8-0540","1995","-22.0","-51.13","440.0","TECAINDA, BR","        80","I","        70","I","        18","I","  67.3"," ,I,1006, ","   1261.2"," ,I"
"BR00C8-0540","1996","-22.0","-51.13","440.0","TECAINDA, BR","       103","I","        75","I","        15","I","  68.0"," ,I,1120, ","   1177.4"," ,I"
