"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091208","1966","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       152","a","       122","a","         6","a","  69.9"," ,a,1020, ","   1260.2"," ,a"
"ASN00091208","1967","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       149","a","       100","a","         3","a","  34.5"," ,a,0113, ","    975.4"," ,a"
"ASN00091208","1968","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       238","a","       167","a","         3","a","  70.6"," ,a,0518, ","   1632.0"," ,a"
"ASN00091208","1969","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       198","a","       126","a","         6","a"," 114.8"," ,a,0222, ","   1383.2"," ,a"
"ASN00091208","1970","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       197","a","       142","a","         7","a","  37.6"," ,a,1205, ","   1481.9"," ,a"
"ASN00091208","1971","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       217","a","       159","a","         9","a","  43.7"," ,a,0926, ","   1668.8"," ,a"
"ASN00091208","1972","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       164","a","       110","a","         4","a","  31.2"," ,a,0217, ","   1085.5"," ,a"
"ASN00091208","1973","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       192","a","       136","a","         3","a","  35.3"," ,a,0502, ","   1341.8"," ,a"
"ASN00091208","1974","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       152","a","       115","a","         8","a","  88.0"," ,a,1225, ","   1370.1"," ,a"
"ASN00091208","1975","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       168","a","       142","a","        11","a","  44.0"," ,a,0525, ","   1744.3"," ,a"
"ASN00091208","1976","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       157","a","       118","a","         1","a","  40.0"," ,a,0807, ","   1161.8"," ,a"
"ASN00091208","1977","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       172","a","       132","a","         5","a","  85.4"," ,a,1129, ","   1284.6"," ,a"
"ASN00091208","1979","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       197","a","       145","a","         9","a","  47.8"," ,a,1006, ","   1542.4"," ,a"
"ASN00091208","1980","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       183","a","       129","a","         3","a","  56.8"," ,a,0923, ","   1283.0"," ,a"
"ASN00091208","1981","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       178","a","       137","a","         5","a","  40.0"," ,a,0530, ","   1307.7"," ,a"
"ASN00091208","1982","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       151","a","       114","a","         2","a","  41.2"," ,a,0903, ","    946.6"," ,a"
"ASN00091208","1983","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       138","a","        99","a","         1","a","  28.6"," ,a,1109, ","    945.1"," ,a"
"ASN00091208","1984","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","","","","","","","","","   1212.8"," ,a"
"ASN00091208","1985","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       160","a","       108","a","         5","a","  37.2"," ,a,0527, ","   1060.0"," ,a"
"ASN00091208","1986","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       172","a","       102","a","         5","a","  34.4"," ,a,1014, ","   1006.6"," ,a"
"ASN00091208","1987","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       179","a","       104","a","         4","a","  45.0"," ,a,1120, ","    927.2"," ,a"
"ASN00091208","1989","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       174","a","       120","a","         7","a","  69.8"," ,a,0402, ","   1327.4"," ,a"
"ASN00091208","1990","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       205","a","       137","a","         4","a"," 107.2"," ,a,0202, ","   1380.2"," ,a"
"ASN00091208","1991","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       200","a","       126","a","         7","a","  45.0"," ,a,1104, ","   1353.4"," ,a"
"ASN00091208","1993","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       216","a","       130","a","         6","a","  47.2"," ,a,1102, ","   1280.8"," ,a"
"ASN00091208","1994","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       203","a","       126","a","         5","a","  45.8"," ,a,0514, ","   1199.4"," ,a"
"ASN00091208","1995","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       212","a","       134","a","         6","a","  56.6"," ,a,0417, ","   1288.4"," ,a"
"ASN00091208","1996","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       214","a","       150","a","         9","a","  56.2"," ,a,0209, ","   1591.0"," ,a"
"ASN00091208","1997","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       185","a","       119","a","         7","a","  44.8"," ,a,0502, ","   1244.4"," ,a"
"ASN00091208","1999","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","","","","","","","","","   1269.5"," ,a"
"ASN00091208","2000","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       192","a","       123","a","         3","a","  80.0"," ,a,0721, ","   1315.3"," ,a"
"ASN00091208","2001","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       169","a","       112","a","         6","a","  34.0"," ,a,0317, ","   1314.4"," ,a"
"ASN00091208","2002","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       182","a","       132","a","         4","a","  30.2"," ,a,0705, ","   1191.6"," ,a"
"ASN00091208","2003","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","","","","","","","","","   1286.6"," ,a"
"ASN00091208","2005","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       192","a","       136","a","         5","a","  44.0"," ,a,1022, ","   1316.5"," ,a"
"ASN00091208","2006","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       183","a","       110","a","         1","a","  38.4"," ,a,0601, ","    945.9"," ,a"
"ASN00091208","2007","-40.9147","144.8681","26.0","TOGARI RENISON ROAD, AS","       159","a","       110","a","         4","a","  35.8"," ,a,1222, ","   1133.6"," ,a"
