"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126838","1975","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     60.0","","      60.0","E","       158","E","        76","E","         1","E","        4","","         0","E","       124","E","        11","E","        82","E","         0","E","  -15.8","E,1219, ","    50"," ,E,1226, ","  29.0"," ,E,0516, ","   30.4","E,0714, ","-0.4","E,1013","-2.7","E,1026","-9.9","E,1123","-9.9","E,1123","-9.9","E,1123","-0.7","E,0606","-3.5","E,0411","-4.9","E,0401","-7.4","E,0322","-9.3","E,0217","    2058.5","5","","","    627.4"," ,E","      8.34","E","     12.95","E","      3.73","E"
"GME00126838","1976","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     86.2","","      86.2","E","       132","E","        69","E","         2","E","       30","","         2","E","       120","E","        32","E","        88","E","         4","E","  -21.8","E,1230, ","   150"," ,E,1216, ","  33.3"," ,E,0719, ","   35.0","E,0717, ","-0.6","E,1021","-2.8","E,1120","-4.8","E,1215","-10.2","E,1216","-10.2","E,1216","-2.0","E,0515","-3.4","E,0501","-6.3","E,0430","-6.7","E,0324","-11.1","E,0322","    3798.8","8","    3798.8","E","    605.6"," ,E","      7.97","E","     13.01","E","      2.92","E"
"GME00126838","1977","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     22.0","","      22.0","E","       167","E","        80","E","         1","E","       30","","         0","E","       108","E","        17","E","        65","E","         0","E","  -12.5","E,1205,+","   280"," ,E,0120, ","  26.9"," ,E,0903, ","   30.2","E,0610, ","-0.8","E,0914","-2.2","E,1121","-7.3","E,1128","-7.3","E,1128","-10.3","E,1129","-1.5","E,0601","-2.8","E,0421","-4.9","E,0420","-7.2","E,0331","-9.7","E,0203","    3754.8","8","    3754.8","E","    707.6"," ,E","      8.22","E","     12.73","E","      3.71","E"
"GME00126838","1978","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     23.2","","      23.2","E","       167","E","        96","E","         2","E","       35","","         0","E","       126","E","        31","E","        56","E","         0","E","  -16.4","E,0218, ","   240"," ,E,0206, ","  62.8"," ,E,0507, ","   29.0","E,0801, ","-2.3","E,1019","-2.3","E,1019","-4.5","E,1128","-7.0","E,1129","-9.9","E,1205","-1.8","E,0512","-3.2","E,0420","-4.7","E,0413","-16.0","E,0221","-16.0","E,0221","    3909.4","4","    3909.4","E","    845.0"," ,E","      7.38","E","     11.87","E","      2.89","E"
"GME00126838","1979","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     52.2","","      52.2","E","       167","E","        81","E","         1","E","       44","","         1","E","       118","E","        18","E","        81","E","         0","E","  -20.0","E,0105, ","   220"," ,E,0117, ","  26.9"," ,E,1217, ","   30.6","E,0602, ","-0.8","E,0916","-3.4","E,1024","-4.9","E,1112","","","","","-0.2","E,0509","-2.6","E,0508","-5.5","E,0324","-9.4","E,0228","-9.4","E,0228","    3964.8","8","    3964.8","E","    700.0"," ,E","      8.06","E","     12.77","E","      3.34","E"
"GME00126838","1980","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     23.1","","      23.1","E","       168","E","        86","E","         3","E","       24","","         0","E","       124","E","        31","E","        60","E","         2","E","  -16.5","E,1202, ","   150"," ,E,1206,+","  39.7"," ,E,0424, ","   32.9","E,0614, ","-0.1","E,1010","-5.5","E,1102","-5.5","E,1102","-7.2","E,1111","-11.5","E,1201","0.0","E,0517","-2.7","E,0422","-5.4","E,0228","-6.7","E,0227","-10.7","E,0128","    3783.8","8","    3783.8","E","    798.5"," ,E","      7.52","E","     11.97","E","      3.07","E"
"GME00126838","1981","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     57.3","","      57.3","E","       176","E","       104","E","         6","E","       65","","         0","E","       121","E","        33","E","        74","E","         0","E","  -16.6","E,0124,+","   290"," ,E,1229,+","  37.3"," ,E,1015, ","   30.8","E,0602, ","-1.1","E,1024","-3.0","E,1107","-5.1","E,1108","-9.5","E,1213","-9.5","E,1213","-4.0","E,0503","-4.0","E,0503","-6.7","E,0424","-6.7","E,0424","-10.4","E,0223","    3876.2","2","    3876.2","E","   1012.2"," ,E","      8.16","E","     12.69","E","      3.64","E"
"GME00126838","1982","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     96.4","","      96.4","E","       136","E","        71","E","         1","E","       26","","         3","E","       117","E","        23","E","        90","E","         0","E","  -21.5","E,0115, ","   140"," ,E,0113,+","  59.6"," ,E,0606, ","   31.4","E,0605, ","-0.7","E,1026","-2.7","E,1106","-4.6","E,1202","","","","","-1.0","E,0512","-3.9","E,0423","-5.0","E,0414","-7.4","E,0227","-9.7","E,0224","    3890.8","8","    3890.8","E","    694.0"," ,E","      8.67","E","     13.54","E","      3.80","E"
"GME00126838","1983","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","    147.3","","     147.3","E","       148","E","        84","E","         0","E","       40","","         0","E","       114","E","        27","E","        92","E","         6","E","  -16.9","E,0222, ","   120"," ,E,0207,+","  22.5"," ,E,0805, ","   38.4","E,0727, ","-1.0","E,1021","-4.5","E,1022","-4.5","E,1022","-7.6","E,1113","-12.4","E,1115","-0.8","E,0414","-3.8","E,0404","-5.4","E,0313","-11.7","E,0225","-11.7","E,0225","    3356.6","6","    3356.6","E","    671.0"," ,E","      8.80","E","     13.74","E","      3.86","E"
"GME00126838","1984","49.4267","11.2553","368.0","NURNBERG NETZSTALL, GM","     39.2","","      39.2","E","       149","E","        78","E","         1","E","       39","","         0","E","       125","E","        14","E","        62","E","         2","E","  -15.6","E,0218, ","   140"," ,E,0127,+","  40.2"," ,E,0605, ","   35.1","E,0711, ","-1.5","E,1028","-5.6","E,1114","-5.6","E,1114","-7.6","E,1225","-12.8","E,1231","-1.3","E,0509","-2.9","E,0429","-4.5","E,0323","-7.0","E,0320","-9.5","E,0311","    3931.1","1","    3931.1","E","    734.1"," ,E","      7.72","E","     12.16","E","      3.28","E"
