"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019200400","1957","27.63","74.38","342.0","LADNUN, IN","        23","I","        23","I","         3","I"," 292.1"," ,I,0723, ","    589.3"," ,I"
"IN019200400","1958","27.63","74.38","342.0","LADNUN, IN","        32","I","        27","I","         6","I"," 129.0"," ,I,0926, ","    529.1"," ,I"
"IN019200400","1959","27.63","74.38","342.0","LADNUN, IN","        19","I","        18","I","         3","I","  55.0"," ,I,0909, ","    326.1"," ,I"
"IN019200400","1960","27.63","74.38","342.0","LADNUN, IN","        18","I","        18","I","         3","I"," 131.6"," ,I,0708, ","    331.8"," ,I"
"IN019200400","1961","27.63","74.38","342.0","LADNUN, IN","        26","I","        24","I","         2","I","  30.5"," ,I,0708, ","    301.8"," ,I"
"IN019200400","1962","27.63","74.38","342.0","LADNUN, IN","        23","I","        23","I","         2","I","  38.9"," ,I,0720, ","    280.3"," ,I"
"IN019200400","1963","27.63","74.38","342.0","LADNUN, IN","        17","I","        15","I","         2","I","  41.9"," ,I,0821, ","    210.8"," ,I"
"IN019200400","1964","27.63","74.38","342.0","LADNUN, IN","        19","I","        19","I","         7","I","  58.7"," ,I,0726, ","    464.8"," ,I"
"IN019200400","1965","27.63","74.38","342.0","LADNUN, IN","        11","I","        10","I","         2","I","  26.8"," ,I,0731, ","    161.2"," ,I"
"IN019200400","1966","27.63","74.38","342.0","LADNUN, IN","        16","I","        15","I","         2","I","  54.4"," ,I,0910, ","    224.1"," ,I"
"IN019200400","1967","27.63","74.38","342.0","LADNUN, IN","        25","I","        23","I","         5","I","  58.0"," ,I,0826, ","    500.8"," ,I"
"IN019200400","1968","27.63","74.38","342.0","LADNUN, IN","         9","I","         8","I","         3","I","  69.0"," ,I,0712, ","    252.9"," ,I"
"IN019200400","1969","27.63","74.38","342.0","LADNUN, IN","        10","I","        10","I","         3","I","  56.0"," ,I,0814, ","    215.0"," ,I"
"IN019200400","1970","27.63","74.38","342.0","LADNUN, IN","        32","I","        32","I","         9","I"," 124.0"," ,I,0814, ","    625.4"," ,I"
