"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021160","1946","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    218.9","","     218.9","C","        66","C","        47","C","         1","C","         9","C","        70","C","       188","C","       109","C","       121","C","        15","C","  -35.6","C,1231, ","   178"," ,C,1128,+","  37.8"," ,C,0315, ","   40.0","C,0729, ","-2.2","C,0901","-2.2","C,0901","-10.0","C,1012","-10.0","C,1012","-10.0","C,1012","0.0","C,0601","-11.1","C,0512","-11.1","C,0512","-11.1","C,0512","-11.1","C,0512","","","","","    451.9"," ,C","      716"," ,C","      2.91","C","      9.03","C","     -3.22","C"
"CA005021160","1947","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    208.1","","     208.1","C","        87","C","        59","C","         4","C","        23","C","        61","C","       196","C","       124","C","       116","C","        19","C","  -34.4","C,1231, ","   152"," ,C,1230, ","  39.1"," ,C,0604, ","   37.2","C,0822,+","-6.7","C,0922","-6.7","C,0922","-6.7","C,0922","-6.7","C,0922","-9.4","C,1109","-0.6","C,0531","-6.7","C,0528","-6.7","C,0528","-6.7","C,0528","-8.9","C,0508","    5951.6","6","    5951.6","C","    557.0"," ,C","     1770"," ,C","      2.76","C","      8.91","C","     -3.40","C"
"CA005021160","1948","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    161.5","","     161.5","C","        64","C","        51","C","         2","C","        22","C","        77","C","       191","C","       136","C","       124","C","         8","C","  -40.0","C,0123, ","   254"," ,C,1215, ","  41.9"," ,C,0513, ","   35.0","C,0519, ","0.0","C,0920","-3.3","C,0927","-4.4","C,0928","-7.8","C,1016","-11.1","C,1017","-1.1","C,0528","-2.2","C,0510","-5.6","C,0508","-11.1","C,0416","-11.1","C,0416","    6042.0","0","    6042.0","C","    484.2"," ,C","     2000"," ,C","      2.08","C","      7.95","C","     -3.78","C"
"CA005021160","1949","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    296.2","","     296.2","C","        54","C","        39","C","         5","C","        18","C","        75","C","       185","C","       126","C","       118","C","        19","C","  -46.7","C,0120, ","   127"," ,C,1211, ","  35.6"," ,C,1010,+","   40.0","C,0807,+","-1.7","C,0919","-5.6","C,0928","-5.6","C,0928","-6.7","C,1009","-9.4","C,1024","-0.6","C,0525","-3.9","C,0524","-4.4","C,0423","-8.3","C,0418","-9.4","C,0401","    5706.9","9","    5706.9","C","    457.1"," ,C","     1244"," ,C","      2.41","C","      8.33","C","     -3.50","C"
"CA005021160","1950","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","     97.2","","      97.2","C","        71","C","        53","C","         4","C","        25","C","        97","C","       193","C","       141","C","        89","C","         4","C","  -39.4","C,0127, ","   178"," ,C,0124, ","  38.9"," ,C,0910, ","   33.9","C,0728, ","0.0","C,0930","-3.9","C,1022","-7.2","C,1025","-7.2","C,1025","-13.3","C,1110","-2.2","C,0516","-2.2","C,0516","-4.4","C,0429","-7.8","C,0428","-12.2","C,0413","    6580.0","0","    6580.0","C","    558.3"," ,C","     2104"," ,C","      0.03","C","      5.20","C","     -5.14","C"
"CA005021160","1951","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","     66.9","","      66.9","C","        70","C","        43","C","         0","C","        18","C","        87","C","       201","C","       141","C","        93","C","         4","C","  -39.4","C,0128, ","   152"," ,C,1115, ","  24.6"," ,C,0805, ","   34.4","C,0729, ","-0.6","C,0922","-4.4","C,0924","-4.4","C,0924","-8.9","C,0925","-8.9","C,0925","-1.1","C,0601","-4.4","C,0510","-4.4","C,0510","-7.8","C,0424","-10.0","C,0417","    6314.1","1","    6314.1","C","    352.6"," ,C","     1093"," ,C","      0.65","C","      6.14","C","     -4.85","C"
"CA005021160","1952","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5966.0","0","    5966.0","C","","","","","","","","","",""
"CA005021160","1954","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","     79.0","","      79.0","C","","","","","","","","","        43","C","       201","C","       106","C","        82","C","         1","C","  -36.7","C,0120, ","","","","","   32.2","C,0831, ","-2.8","C,0922","-2.8","C,0922","-5.6","C,1005","-6.7","C,1006","-11.1","C,1102","-1.7","C,0525","-2.8","C,0507","-4.4","C,0503","-6.7","C,0430","-12.2","C,0422","","","","","","","","","      2.65","C","      7.50","C","     -2.19","C"
"CA005021160","1956","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    127.1","","     127.1","C","        85","C","        48","C","         3","C","        19","C","        71","C","       197","C","       122","C","       100","C","         3","C","  -37.2","C,0217, ","   203"," ,C,0127, ","  36.8"," ,C,0830, ","   35.0","C,0610, ","-2.2","C,0908","-2.2","C,0908","-5.0","C,1010","-8.3","C,1023","-10.6","C,1108","-0.6","C,0524","-2.2","C,0515","-5.6","C,0429","-9.4","C,0428","-9.4","C,0428","","","","","    566.2"," ,C","     1571"," ,C","      2.04","C","      7.63","C","     -3.54","C"
"CA005021160","1961","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","        56","C","        39","C","         1","C","        17","C","        60","C","       206","C","       108","C","       118","C","        32","C","  -35.6","C,0124, ","   279"," ,C,0222, ","  27.9"," ,C,0222, ","   38.3","C,0816,+","-4.4","C,0923","-4.4","C,0923","-4.4","C,0923","-7.2","C,0928","-11.7","C,1103","-1.7","C,0526","-3.9","C,0517","-5.0","C,0516","-6.7","C,0417","-9.4","C,0416","","","","","    316.7"," ,C","     1306"," ,C","      3.64","C","     10.13","C","     -2.84","C"
"CA005021160","1964","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    106.7","","     106.7","C","        89","C","        56","C","         3","C","        19","C","        85","C","       197","C","       113","C","       101","C","         6","C","  -35.0","C,1227, ","   178"," ,C,0323, ","  58.4"," ,C,0829, ","   39.4","C,0805, ","-1.1","C,0911","-3.9","C,0914","-4.4","C,0915","-8.9","C,1009","-8.9","C,1009","-1.1","C,0603","-3.3","C,0601","-5.0","C,0422","-6.7","C,0417","-12.2","C,0401","    5281.0","0","    5281.0","C","    579.5"," ,C","     1360"," ,C","      2.18","C","      8.73","C","     -4.37","C"
"CA005021160","1965","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","     81.1","","      81.1","C","        91","C","        60","C","         3","C","        22","C","        88","C","       211","C","       127","C","        93","C","         3","C","  -34.4","C,0129,+","   152"," ,C,1115, ","  40.1"," ,C,0826, ","   36.1","C,0813, ","-0.6","C,0828","-4.4","C,0925","-4.4","C,0925","-6.7","C,0926","-11.1","C,1104","-1.1","C,0529","-2.2","C,0528","-4.4","C,0519","-6.7","C,0427","-15.6","C,0331","    6447.3","3","    6447.3","C","    614.4"," ,C","     1354"," ,C","      1.23","C","      7.47","C","     -5.01","C"
"CA005021160","1966","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    158.1","","     158.1","C","        83","C","        48","C","         4","C","        20","C","        83","C","       208","C","       121","C","       104","C","        13","C","  -43.3","C,0219, ","   305"," ,C,0427, ","  76.2"," ,C,0702, ","   34.4","C,0522, ","-1.1","C,0925","-2.2","C,1015","-4.4","C,1016","-6.7","C,1024","-11.1","C,1029","-1.1","C,0514","-5.0","C,0510","-5.0","C,0510","-6.7","C,0508","-12.2","C,0502","    6360.3","3","    6360.3","C","    523.6"," ,C","     1541"," ,C","      1.07","C","      7.44","C","     -5.30","C"
"CA005021160","1967","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    112.9","","     112.9","C","        75","C","        48","C","         4","C","        25","C","        83","C","       205","C","       121","C","       115","C","         6","C","  -40.6","C,0218, ","   114"," ,C,0128, ","  48.8"," ,C,0805, ","   35.0","C,0719, ","0.0","C,0909","-2.8","C,0927","-6.7","C,1021","-6.7","C,1021","-9.4","C,1028","-0.6","C,0605","-2.2","C,0511","-6.1","C,0505","-8.9","C,0504","-8.9","C,0504","    6329.9","9","    6329.9","C","    513.2"," ,C","     1424"," ,C","      1.69","C","      8.31","C","     -4.93","C"
"CA005021160","1968","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","     33.9","","      33.9","C","        95","C","        56","C","         5","C","        18","C","        70","C","       200","C","       107","C","        87","C","         1","C","  -40.0","C,0104, ","   254"," ,C,0402, ","  86.6"," ,C,0823, ","   35.6","C,0603, ","0.0","C,1003","-5.6","C,1004","-5.6","C,1004","-6.7","C,1106","-12.2","C,1112","-1.1","C,0524","-2.2","C,0512","-4.4","C,0511","-7.2","C,0505","-11.1","C,0405","    5747.8","8","    5747.8","C","    690.0"," ,C","     1174"," ,C","      2.24","C","      8.38","C","     -3.91","C"
"CA005021160","1969","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    135.2","","     135.2","C","        92","C","        57","C","         3","C","        23","C","        79","C","       201","C","       126","C","        93","C","        11","C","  -34.4","C,0201,+","   102"," ,C,1231,+","  44.5"," ,C,0812, ","   35.6","C,0526, ","-1.1","C,0916","-2.8","C,1008","-7.2","C,1019","-7.2","C,1019","-9.4","C,1028","-0.6","C,0614","-2.2","C,0518","-12.2","C,0403","-12.2","C,0403","-12.2","C,0403","    6168.1","1","    6168.1","C","    504.8"," ,C","     1272"," ,C","      2.05","C","      8.25","C","     -4.15","C"
"CA005021160","1970","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    175.4","","     175.4","C","        99","C","        75","C","         1","C","        31","C","       101","C","       201","C","       118","C","       111","C","        15","C","  -36.1","C,0118,+","   241"," ,C,0415, ","  32.3"," ,C,0829, ","   37.8","C,0608, ","-2.8","C,0913","-2.8","C,0913","-4.4","C,1010","-6.7","C,1017","-8.9","C,1120","-1.1","C,0519","-2.8","C,0505","-5.6","C,0422","-6.7","C,0410","-12.8","C,0405","    6114.1","1","    6114.1","C","    563.5"," ,C","     2183"," ,C","      1.55","C","      7.91","C","     -4.82","C"
"CA005021160","1971","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","     64.6","","      64.6","C","       100","C","        62","C","         9","C","        23","C","        78","C","       195","C","       116","C","       109","C","         5","C","  -35.6","C,0112,+","   279"," ,C,1030, ","  38.1"," ,C,0313, ","   35.6","C,0815, ","-0.6","C,0918","-2.2","C,1012","-6.7","C,1028","-6.7","C,1028","-11.1","C,1029","0.0","C,0518","-3.3","C,0429","-6.7","C,0413","-6.7","C,0413","-12.2","C,0405","    5981.1","1","    5981.1","C","    712.9"," ,C","     1553"," ,C","      2.11","C","      8.31","C","     -4.09","C"
"CA005021160","1972","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    111.4","","     111.4","C","        88","C","        57","C","         1","C","        24","C","        89","C","       202","C","       132","C","       110","C","         9","C","  -40.0","C,0115, ","   102"," ,C,1026,+","  34.5"," ,C,0820, ","   35.0","C,0829, ","-2.2","C,0922","-2.2","C,0922","-7.2","C,1012","-7.2","C,1012","-11.1","C,1017","0.0","C,0508","-2.8","C,0507","-6.7","C,0408","-6.7","C,0408","-8.9","C,0406","    6093.4","4","    6093.4","C","    436.7"," ,C","     1239"," ,C","      1.19","C","      7.58","C","     -5.20","C"
"CA005021160","1973","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    128.2","","     128.2","C","        95","C","        56","C","         2","C","        16","C","        47","C","       196","C","       100","C","       111","C","         5","C","  -36.7","C,0106, ","   152"," ,C,1216, ","  28.2"," ,C,0521, ","   36.7","C,0614, ","-2.2","C,0916","-2.2","C,0916","-6.7","C,0920","-6.7","C,0920","-12.2","C,1104","0.0","C,0515","-3.9","C,0503","-4.4","C,0502","-6.7","C,0428","-10.6","C,0410","    5725.3","3","    5725.3","C","    535.8"," ,C","      917"," ,C","      3.78","C","      9.96","C","     -2.40","C"
"CA005021160","1974","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    162.7","","     162.7","C","        91","C","        57","C","         3","C","        22","C","        74","C","       202","C","       117","C","        97","C","         9","C","  -37.8","C,0214,+","   229"," ,C,0227, ","  46.7"," ,C,0420, ","   35.0","C,0628, ","0.0","C,0921","-5.0","C,0922","-5.0","C,0922","-8.3","C,1103","-12.2","C,1115","0.0","C,0517","-2.2","C,0429","-6.1","C,0411","-16.7","C,0408","-16.7","C,0408","    6263.7","7","    6263.7","C","    511.7"," ,C","     1488"," ,C","      2.07","C","      8.49","C","     -4.35","C"
"CA005021160","1975","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    183.8","","     183.8","C","        94","C","        62","C","         2","C","        20","C","        80","C","       181","C","       117","C","       107","C","         7","C","  -35.0","C,1215, ","   165"," ,C,0327, ","  41.4"," ,C,0629, ","   38.3","C,0730, ","-0.6","C,0913","-2.2","C,1017","-5.6","C,1025","-6.7","C,1026","-11.1","C,1113","0.0","C,0515","-3.3","C,0421","-5.6","C,0420","-8.9","C,0405","-8.9","C,0405","    5711.8","8","    5711.8","C","    531.5"," ,C","     1359"," ,C","      2.90","C","      9.15","C","     -3.35","C"
"CA005021160","1976","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    182.9","","     182.9","C","        94","C","        50","C","         2","C","        26","C","        79","C","       212","C","       104","C","       126","C","        14","C","  -33.9","C,1230,+","   152"," ,C,0308,+","  33.8"," ,C,0616, ","   38.3","C,0906, ","-1.7","C,0923","-2.2","C,0925","-5.0","C,0927","-8.3","C,1007","-10.0","C,1017","-0.6","C,0517","-2.2","C,0508","-5.0","C,0507","-6.7","C,0328","-11.1","C,0325","    5569.3","3","    5569.3","C","    410.3"," ,C","     1703"," ,C","      2.96","C","     10.30","C","     -4.39","C"
"CA005021160","1977","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    119.5","","     119.5","C","       110","C","        65","C","         6","C","        21","C","        63","C","       175","C","        99","C","       113","C","         9","C","  -35.0","C,0111, ","   102"," ,C,0223,+","  43.7"," ,C,0517, ","   34.4","C,0722, ","-1.7","C,1001","-3.9","C,1002","-5.6","C,1015","-10.6","C,1110","-10.6","C,1110","0.0","C,0508","-2.8","C,0424","-4.4","C,0409","-9.4","C,0406","-9.4","C,0406","    5408.0","0","    5408.0","C","    651.4"," ,C","     1172"," ,C","      3.95","C","     10.36","C","     -2.46","C"
"CA005021160","1978","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    159.0","","     159.0","C","        95","C","        54","C","         3","C","        16","C","        91","C","       200","C","       126","C","       119","C","         7","C","  -36.0","C,1227, ","   142"," ,C,1228,+","  55.0"," ,C,0912, ","   38.0","C,0905, ","0.0","C,0830","-3.0","C,1007","-6.0","C,1016","-8.0","C,1018","-9.5","C,1028","0.0","C,0514","-2.2","C,0501","-6.7","C,0422","-6.7","C,0422","-8.9","C,0408","    6010.9","9","    6010.9","C","    550.8"," ,C","     1102"," ,C","      2.03","C","      8.98","C","     -4.92","C"
"CA005021160","1979","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    110.9","","     110.9","C","       107","C","        59","C","         0","C","        24","C","        85","C","       220","C","       119","C","       100","C","         6","C","  -39.0","C,0112,+","   220"," ,C,0510, ","  24.1"," ,C,0619, ","   38.0","C,0613, ","0.0","C,0914","-3.5","C,1004","-8.5","C,1013","-8.5","C,1013","-9.0","C,1024","-1.5","C,0520","-3.0","C,0519","-4.5","C,0505","-8.0","C,0412","-13.5","C,0411","    6728.5","5","    6728.5","C","    503.3"," ,C","     1877"," ,C","      0.96","C","      7.50","C","     -5.59","C"
"CA005021160","1980","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    186.1","","     186.1","C","        98","C","        48","C","         1","C","        15","C","        81","C","       199","C","       108","C","       125","C","        21","C","  -34.0","C,0228,+","   126"," ,C,0110, ","  48.8"," ,C,0627, ","   39.5","C,0521, ","-2.0","C,0918","-3.0","C,0927","-5.0","C,1021","-8.0","C,1028","-14.0","C,1110","0.0","C,0515","-5.0","C,0514","-5.0","C,0514","-10.0","C,0325","-10.0","C,0325","    5525.9","9","    5525.9","C","    432.4"," ,C","     1029"," ,C","      3.24","C","     10.24","C","     -3.75","C"
"CA005021160","1981","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    159.4","","     159.4","C","        89","C","        47","C","         3","C","         8","C","        42","C","       196","C","        80","C","       115","C","         7","C","  -34.0","C,0211, ","   300"," ,C,0125, ","  44.0"," ,C,0805, ","   38.0","C,0706, ","-1.5","C,0904","-2.5","C,0928","-8.0","C,1021","-8.0","C,1021","-10.0","C,1023","-1.0","C,0512","-7.0","C,0510","-7.0","C,0510","-7.0","C,0510","-10.0","C,0420","    4989.7","7","    4989.7","C","    517.5"," ,C","      739"," ,C","      5.02","C","     11.75","C","     -1.72","C"
"CA005021160","1982","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    106.5","","     106.5","C","        98","C","        65","C","         3","C","        15","C","        73","C","       194","C","       112","C","        97","C","         3","C","  -39.0","C,0120, ","   125"," ,C,0101, ","  46.2"," ,C,0927, ","   35.0","C,0909, ","0.0","C,0826","-2.5","C,1020","-6.0","C,1021","-8.0","C,1106","-9.5","C,1109","0.0","C,0509","-4.0","C,0427","-6.0","C,0426","-7.0","C,0411","-15.0","C,0407","    5808.8","8","    5808.8","C","    593.7"," ,C","      905"," ,C","      2.05","C","      8.33","C","     -4.24","C"
"CA005021160","1983","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    307.6","","     307.6","C","        91","C","        48","C","         0","C","        11","C","        49","C","       205","C","       101","C","        99","C","        22","C","  -37.0","C,1223, ","    90"," ,C,0217, ","  25.0"," ,C,0621, ","   40.0","C,0804, ","-0.5","C,0914","-5.0","C,1013","-5.0","C,1013","-8.0","C,1018","-9.0","C,1110","-2.5","C,0525","-2.5","C,0525","-6.5","C,0516","-9.0","C,0515","-9.0","C,0515","    5257.2","2","    5257.2","C","    418.1"," ,C","      842"," ,C","      3.70","C","      9.90","C","     -2.50","C"
"CA005021160","1984","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","    218.7","","     218.7","C","       107","C","        56","C","         5","C","        10","C","        58","C","       203","C","        96","C","       106","C","        14","C","  -36.0","C,1231, ","   100"," ,C,1228,+","  63.0"," ,C,1015, ","   38.0","C,0531, ","0.0","C,0911","-3.0","C,1001","-5.0","C,1025","-11.0","C,1028","-11.0","C,1028","-0.5","C,0528","-3.0","C,0512","-5.0","C,0430","-9.0","C,0319","-9.0","C,0319","    5247.1","1","    5247.1","C","    653.0"," ,C","      880"," ,C","      3.94","C","     10.22","C","     -2.34","C"
"CA005021160","1985","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","        93","C","        51","C","         4","C","        14","C","        81","C","       193","C","","","","","","","  -37.0","C,1130, ","   140"," ,C,1119, ","  99.9"," ,C,0816, ","","","-1.0","C,0911","-4.0","C,0925","-8.0","C,1009","-8.0","C,1009","-10.0","C,1010","0.0","C,0602","-5.0","C,0417","-5.0","C,0417","-8.0","C,0408","-10.0","C,0309","    5500.1","1","    5500.1","C","    643.5"," ,C","     1185"," ,C","","","","","     -4.78","C"
"CA005021160","1986","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","       114","C","        57","C","         2","C","        16","C","","","","","        94","C","        97","C","         5","C","","","   180"," ,C,1107, ","  44.0"," ,C,0710, ","   35.0","C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    566.1"," ,C","     1165"," ,C","","","      9.90","C","",""
