"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102451","1954","43.75","-116.1","2147.0","DEER POINT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102451","1955","43.75","-116.1","2147.0","DEER POINT, ID US","","","","","       113","0","        53","0","         2","0","","","","","         3","0","       212","0","","","","","","","       127"," ","         4"," ","  -27.2","0,1115, ","","","","","  35.3"," ,0,1222, ","","","-1.7","0,0915","-3.9","0,0921","-5.0","0,1005","-6.7","0,1011","-10.0","0,1031","0.0","0,0702","-2.2","0,0701","-6.1","0,0601","-7.8","0,0515","-9.4","0,0428","","","","","    445.4"," ,0","","","","","","","     -0.96","0"
"USC00102451","1956","43.75","-116.1","2147.0","DEER POINT, ID US","","","","","","","","","","","      196","","","","","","","","","","","","","","        88"," ","         2"," ","","","  2007"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.7"," ,0","","","","","","","",""
"USC00102451","1957","43.75","-116.1","2147.0","DEER POINT, ID US","     39.5","","      39.5","0","       109","0","        66","0","         1","0","","","","","         1","0","       203","0","       100","0","        60","0","         0","0","       111"," ","        11"," ","  -18.3","0,0128, ","","","","","  28.4"," ,0,0518, ","   26.7","0,0728,+","-0.6","0,0918","-3.3","0,0919","-6.1","0,1004","-6.7","0,1101","-9.4","0,1116","-1.1","0,0616","-2.2","0,0615","-6.1","0,0426","-7.8","0,0425","-10.6","0,0323","","","","","    611.5"," ,0","","","      4.11","0","      7.94","0","      0.28","0"
"USC00102451","1958","43.75","-116.1","2147.0","DEER POINT, ID US","     57.8","","      57.8","0","       114","0","        67","0","         2","0","","","        59","0","         0","0","       172","0","        90","0","        69","0","         0","0","       107"," ","        17"," ","  -17.2","0,1116,+","","","   356"," ,0,0422, ","  34.3"," ,0,0422, ","   27.2","0,0815,+","0.0","0,0913","-4.4","0,0923","-4.4","0,0923","-12.8","0,1022","-12.8","0,1022","-1.1","0,0531","-3.9","0,0513","-6.1","0,0512","-7.2","0,0427","-11.7","0,0406","    4750.8","8","    4750.8","0","    582.5"," ,0","     4028"," ,0","      5.34","0","      9.07","0","      1.61","0"
"USC00102451","1959","43.75","-116.1","2147.0","DEER POINT, ID US","    124.6","","     124.6","0","       107","0","        55","0","         3","0","      124","","        39","0","         2","0","       199","0","        81","0","        55","0","         0","0","       114"," ","         7"," ","  -23.9","0,0104,+","  1118"," ,0,0331, ","   254"," ,0,0515, ","  53.3"," ,0,0820, ","   30.0","0,0723,+","-1.7","0,0915","-3.9","0,0927","-4.4","0,1007","-7.2","0,1029","-9.4","0,1104","-0.6","0,0707","-2.8","0,0528","-5.0","0,0519","-7.8","0,0502","-10.6","0,0415","    4895.4","4","    4895.4","0","    484.0"," ,0","     2472"," ,0","      4.54","0","      8.43","0","      0.66","0"
"USC00102451","1960","43.75","-116.1","2147.0","DEER POINT, ID US","    133.5","","     133.5","0","       120","0","        57","0","         0","0","","","        53","0","         3","0","       199","0","       109","0","        62","0","         0","0","       112"," ","         4"," ","  -21.1","0,0229, ","","","   191"," ,0,0518, ","  24.4"," ,0,0801, ","   31.7","0,0719, ","-1.1","0,0816","-5.0","0,1008","-5.0","0,1008","-6.7","0,1029","-10.0","0,1115","-5.0","0,0620","-5.0","0,0620","-5.0","0,0620","-6.7","0,0522","-10.6","0,0416","    5155.7","7","    5155.7","0","    478.1"," ,0","     3259"," ,0","      4.72","0","      8.53","0","      0.91","0"
"USC00102451","1961","43.75","-116.1","2147.0","DEER POINT, ID US","","","","","       116","0","        49","0","         0","0","      190","","        54","0","         3","0","       200","0","","","","","","","       125"," ","        10"," ","  -20.0","0,1211, ","  1194"," ,0,0328,+","   203"," ,0,1123, ","  20.6"," ,0,0918, ","","","-1.7","0,0902","-3.9","0,0921","-6.1","0,0929","-7.8","0,1007","-13.3","0,1102","-0.6","0,0515","-3.9","0,0512","-4.4","0,0506","-6.7","0,0505","-10.0","0,0419","","","","","    394.3"," ,0","     3350"," ,0","","","","","      1.05","0"
"USC00102451","1962","43.75","-116.1","2147.0","DEER POINT, ID US","     46.2","","      46.2","0","       110","0","        54","0","         1","0","      155","","        46","0","         8","0","       178","0","        89","0","        47","0","         0","0","       113"," ","        11"," ","  -25.0","0,0121, ","  1422"," ,0,0324,+","   178"," ,0,1127, ","  37.6"," ,0,0420, ","   27.8","0,0816,+","-1.1","0,0908","-3.3","0,0929","-4.4","0,1016","-7.2","0,1116","-8.9","0,1117","-2.8","0,0606","-2.8","0,0606","-6.1","0,0604","-10.0","0,0429","-10.0","0,0429","    5310.7","7","    5310.7","0","    455.6"," ,0","     2616"," ,0","      4.59","0","      8.52","0","      0.67","0"
"USC00102451","1963","43.75","-116.1","2147.0","DEER POINT, ID US","","","","","","","","","","","      185","","        33","0","","","","","","","","","","","        64"," ","         2"," ","","","  1016"," ,0,0202, ","   330"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.7"," ,0","     3537"," ,0","","","","","",""
