"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017081","1998","18.7167","-98.75","1519.1","AMILCINGO, MX","   1573.0","","    1573.0","m","        89","m","        74","m","        11","m","         0","m","         0","m","         0","m","       365","m","       112","m","    5.6","m,0102, ","  85.3"," ,m,0901, ","   38.9","m,0522, ","","","","","   1124.2"," ,m","     22.60","m","     30.66","m","     14.55","m"
"MXN00017081","1999","18.7167","-98.75","1519.1","AMILCINGO, MX","   1344.4","","    1344.4","m","        68","m","        53","m","        21","m","         0","m","         0","m","         0","m","       365","m","        49","m","    5.0","m,1130, ","  61.0"," ,m,0809, ","   35.6","m,0531,+","       2.5","5","       2.5","m","   1034.1"," ,m","     21.96","m","     29.80","m","     14.12","m"
"MXN00017081","2000","18.7167","-98.75","1519.1","AMILCINGO, MX","   1177.0","","    1177.0","m","        76","m","        54","m","        10","m","         0","m","         0","m","         0","m","       366","m","       182","m","    1.7","m,0131,+","  78.2"," ,m,0914, ","   37.8","m,0614,+","     105.1","1","     105.1","m","    855.1"," ,m","     21.26","m","     31.69","m","     10.84","m"
"MXN00017081","2001","18.7167","-98.75","1519.1","AMILCINGO, MX","   1557.5","","    1557.5","m","       100","m","        95","m","         5","m","         0","m","         0","m","         0","m","       365","m","       122","m","    5.6","m,0113,+","  45.0"," ,m,0531, ","   38.9","m,0420, ","      38.6","6","      38.6","m","   1268.7"," ,m","     22.54","m","     30.28","m","     14.79","m"
"MXN00017081","2002","18.7167","-98.75","1519.1","AMILCINGO, MX","    950.4","","     950.4","m","       102","m","        76","m","         7","m","         0","m","         0","m","         0","m","       362","m","         0","m","   10.0","m,1228,+","  42.9"," ,m,0913, ","   31.7","m,0513,+","       0.2","2","       0.2","m","    907.9"," ,m","     20.91","m","     26.83","m","     15.00","m"
"MXN00017081","2003","18.7167","-98.75","1519.1","AMILCINGO, MX","   1133.1","","    1133.1","m","       102","m","        76","m","        14","m","         0","m","         0","m","         0","m","       363","m","        28","m","    5.6","m,1226,+","  61.0"," ,m,0925, ","   36.7","m,0420, ","      16.6","6","      16.6","m","   1274.2"," ,m","     21.29","m","     27.93","m","     14.64","m"
"MXN00017081","2004","18.7167","-98.75","1519.1","AMILCINGO, MX","","","","","       101","m","        72","m","         9","m","         0","m","         0","m","","","","","","","    7.8","m,1109,+","  58.9"," ,m,0718, ","","","","","","","    886.1"," ,m","","","","","     13.96","m"
"MXN00017081","2005","18.7167","-98.75","1519.1","AMILCINGO, MX","","","","","        87","m","        63","m","         3","m","         0","m","         0","m","","","","","","","    5.6","m,1227, ","  95.0"," ,m,0629, ","","","","","","","    712.2"," ,m","","","","","     13.56","m"
"MXN00017081","2006","18.7167","-98.75","1519.1","AMILCINGO, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    3.9","m,1122, ","","","","","      52.2","2","      52.2","m","","","","","","","     13.36","m"
"MXN00017081","2007","18.7167","-98.75","1519.1","AMILCINGO, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    6.7","m,1106,+","","","","","","","","","","","","","","","     13.23","m"
"MXN00017081","2008","18.7167","-98.75","1519.1","AMILCINGO, MX","   1311.3","","    1311.3","m","        89","m","        59","m","        10","m","         0","m","         0","m","         0","m","       366","m","       105","m","    5.0","m,1218,+","  56.1"," ,m,0824, ","   36.7","m,0616, ","","","","","    828.0"," ,m","     21.84","m","     31.15","m","     12.53","m"
"MXN00017081","2009","18.7167","-98.75","1519.1","AMILCINGO, MX","   1196.5","","    1196.5","m","       105","m","        65","m","        15","m","         0","m","         0","m","         0","m","       365","m","        61","m","    5.0","m,1118, ","  52.1"," ,m,0915, ","   36.7","m,0724, ","       8.3","3","       8.3","m","   1136.9"," ,m","     21.51","m","     30.04","m","     12.99","m"
"MXN00017081","2010","18.7167","-98.75","1519.1","AMILCINGO, MX","   1255.2","","    1255.2","m","        99","m","        62","m","        14","m","         0","m","         0","m","         0","m","       365","m","        72","m","    5.0","m,1221,+","  69.3"," ,m,0918, ","   35.0","m,0823,+","      41.2","2","      41.2","m","   1093.8"," ,m","     21.68","m","     30.56","m","     12.80","m"
