"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427606","1995","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427606","1996","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427606","1997","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","        83","0","        46","0","         1","0","       35","","        14","0","","","","","","","","","","","         3"," ","        17"," ","","","   178"," ,0,1210,+","   203"," ,0,1208, ","  25.4"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.4"," ,0","     1245"," ,0","","","","","",""
"USC00427606","1998","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","       105","0","        64","0","         2","0","","","        17","0","","","","","","","","","","","         1"," ","        25"," ","","","","","   305"," ,0,0224, ","  38.6"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.4"," ,0","     1645"," ,0","","","","","",""
"USC00427606","1999","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","        83","0","        49","0","         1","0","       30","","        21","0","","","","","","","","","","","         2"," ","        11"," ","","","   102"," ,0,1121, ","   127"," ,0,0401,+","  31.0"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.7"," ,0","     1283"," ,0","","","","","",""
"USC00427606","2000","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","        95","0","        54","0","         0","0","       41","","        17","0","","","","","","","","","","","         1"," ","         9"," ","","","   127"," ,0,1112,+","   127"," ,0,0224, ","  20.3"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.8"," ,0","     1205"," ,0","","","","","",""
"USC00427606","2001","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","        95","0","        40","0","         1","0","       47","","        22","0","","","","","","","","","","","        12"," ","        10"," ","","","   279"," ,0,1126, ","   254"," ,0,1125, ","  29.5"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.8"," ,0","     1601"," ,0","","","","","",""
"USC00427606","2002","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427606","2003","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","        91","0","        52","0","         0","0","","","        19","0","","","","","","","","","","","         1"," ","         5"," ","","","","","   406"," ,0,1226, ","  20.8"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.9"," ,0","     1500"," ,0","","","","","",""
"USC00427606","2004","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427606","2005","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427606","2006","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427606","2007","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","        93","0","        42","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  22.1"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.3"," ,0","","","","","","","",""
"USC00427606","2008","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427606","2009","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","        96","0","        54","0","         0","0","","","        19","0","","","","","","","","","","","         7"," ","         3"," ","","","","","    76"," ,0,1208,+","  21.6"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.7"," ,0","      983"," ,0","","","","","",""
"USC00427606","2010","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","       122","0","        48","0","         1","0","","","        20","0","","","","","","","","","","","         8"," ","        10"," ","","","","","   114"," ,0,1121, ","  26.7"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.8"," ,0","     1330"," ,0","","","","","",""
"USC00427606","2011","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","    721.1","","     721.1","7","","","","","","","","","","","         0","7","        86","7","        22","7","       137","7","        42","7","","","        11"," ","  -13.3","7,0202, ","","","","","","","   37.2","7,0703, ","-0.6","7,1105","-3.3","7,1202","-6.7","7,1205","-6.7","7,1205","","","0.0","7,0430","-3.9","7,0227","-10.0","7,0203","-10.0","7,0203","-10.0","7,0203","","","","","","","","","     12.43","7","     17.09","7","      7.76","7"
"USC00427606","2012","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2287.5","5","    2287.5","7","","","","","","","","","",""
"USC00427606","2013","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
