"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024110701","1935","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        72","I","        61","I","        10","I","  86.9"," ,I,0702, ","    999.0"," ,I"
"IN024110701","1936","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        99","I","        83","I","        13","I","  69.9"," ,I,1004, ","   1202.8"," ,I"
"IN024110701","1937","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        90","I","        80","I","        21","I"," 163.8"," ,I,0928, ","   1797.5"," ,I"
"IN024110701","1938","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        85","I","        71","I","        17","I"," 105.4"," ,I,0810, ","   1220.7"," ,I"
"IN024110701","1939","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        92","I","        73","I","        14","I","  78.7"," ,I,0730, ","   1330.3"," ,I"
"IN024110701","1940","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","       112","I","        91","I","        13","I"," 120.9"," ,I,0827, ","   1536.9"," ,I"
"IN024110701","1941","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        96","I","        80","I","        20","I"," 137.9"," ,I,1008, ","   1963.5"," ,I"
"IN024110701","1942","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        93","I","        67","I","        17","I"," 291.1"," ,I,1016, ","   1644.5"," ,I"
"IN024110701","1943","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        94","I","        73","I","        18","I"," 185.7"," ,I,0804, ","   1383.4"," ,I"
"IN024110701","1945","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","       102","I","        80","I","        22","I"," 138.2"," ,I,1022, ","   1584.8"," ,I"
"IN024110701","1952","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        99","I","        81","I","        19","I"," 121.7"," ,I,0704, ","   1552.1"," ,I"
"IN024110701","1953","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        87","I","        76","I","        22","I","  84.3"," ,I,0822,+","   1677.7"," ,I"
"IN024110701","1954","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        87","I","        60","I","         9","I"," 115.6"," ,I,0814, ","    940.0"," ,I"
"IN024110701","1957","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        86","I","        66","I","        18","I"," 125.2"," ,I,0718, ","   1442.4"," ,I"
"IN024110701","1960","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","       107","I","        74","I","        19","I"," 127.2"," ,I,0826, ","   1517.7"," ,I"
"IN024110701","1961","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","       132","I","        86","I","        20","I"," 118.0"," ,I,0605, ","   1686.2"," ,I"
"IN024110701","1962","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","       135","I","        69","I","        19","I"," 103.0"," ,I,0921, ","   1418.3"," ,I"
"IN024110701","1963","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        87","I","        67","I","        18","I"," 101.6"," ,I,0815, ","   1418.2"," ,I"
"IN024110701","1969","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        71","I","        68","I","        22","I"," 175.6"," ,I,0803, ","   1603.2"," ,I"
"IN024110701","1970","22.3","87.333","41.0","KHARAGPUR INDIA AAB, IN","        84","I","        81","I","        13","I","  94.0"," ,I,0910,+","   1553.0"," ,I"
