"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143641","1965","62.0167","24.5167","115.0","VILPPULA KK, FI","       166","E","        65","E","         0","E","  18.5"," ,E,0620, ","    487.0"," ,E"
"FIE00143641","1967","62.0167","24.5167","115.0","VILPPULA KK, FI","       173","E","        62","E","         0","E","  18.6"," ,E,0806, ","    572.8"," ,E"
"FIE00143641","1968","62.0167","24.5167","115.0","VILPPULA KK, FI","       148","E","        59","E","         0","E","  22.7"," ,E,0628, ","    486.9"," ,E"
"FIE00143641","1969","62.0167","24.5167","115.0","VILPPULA KK, FI","       125","E","        52","E","         0","E","  24.1"," ,E,0718, ","    458.0"," ,E"
"FIE00143641","1970","62.0167","24.5167","115.0","VILPPULA KK, FI","       155","E","        68","E","         1","E","  30.8"," ,E,0720, ","    483.7"," ,E"
"FIE00143641","1972","62.0167","24.5167","115.0","VILPPULA KK, FI","       121","E","        57","E","         3","E","  30.0"," ,E,0812, ","    513.9"," ,E"
"FIE00143641","1973","62.0167","24.5167","115.0","VILPPULA KK, FI","       124","E","        55","E","         2","E","  29.4"," ,E,0629, ","    478.3"," ,E"
"FIE00143641","1975","62.0167","24.5167","115.0","VILPPULA KK, FI","       129","E","        63","E","         1","E","  30.0"," ,E,0928, ","    492.9"," ,E"
"FIE00143641","1977","62.0167","24.5167","115.0","VILPPULA KK, FI","       166","E","        90","E","         0","E","  25.0"," ,E,0714, ","    668.1"," ,E"
"FIE00143641","1978","62.0167","24.5167","115.0","VILPPULA KK, FI","       103","E","        57","E","         0","E","  18.5"," ,E,0827, ","    465.6"," ,E"
"FIE00143641","1979","62.0167","24.5167","115.0","VILPPULA KK, FI","       142","E","        72","E","         0","E","  17.6"," ,E,0507, ","    557.7"," ,E"
"FIE00143641","1980","62.0167","24.5167","115.0","VILPPULA KK, FI","       125","E","        56","E","         0","E","  24.1"," ,E,1011, ","    482.3"," ,E"
"FIE00143641","1981","62.0167","24.5167","115.0","VILPPULA KK, FI","       177","E","        88","E","         1","E","  30.5"," ,E,0629, ","    702.7"," ,E"
"FIE00143641","1982","62.0167","24.5167","115.0","VILPPULA KK, FI","       130","E","        64","E","         1","E","  27.1"," ,E,0819, ","    546.4"," ,E"
"FIE00143641","1983","62.0167","24.5167","115.0","VILPPULA KK, FI","       139","E","        80","E","         1","E","  32.0"," ,E,0610, ","    634.7"," ,E"
"FIE00143641","1984","62.0167","24.5167","115.0","VILPPULA KK, FI","       144","E","        72","E","         1","E","  31.6"," ,E,0804, ","    646.7"," ,E"
"FIE00143641","1989","62.0167","24.5167","115.0","VILPPULA KK, FI","       117","E","        65","E","         0","E","  25.3"," ,E,0717, ","    538.8"," ,E"
"FIE00143641","1990","62.0167","24.5167","115.0","VILPPULA KK, FI","       147","E","        87","E","         0","E","  21.7"," ,E,0526, ","    602.5"," ,E"
"FIE00143641","1991","62.0167","24.5167","115.0","VILPPULA KK, FI","       121","E","        63","E","         2","E","  28.7"," ,E,0615, ","    566.5"," ,E"
"FIE00143641","1992","62.0167","24.5167","115.0","VILPPULA KK, FI","       126","E","        68","E","         4","E","  32.2"," ,E,0802, ","    612.9"," ,E"
"FIE00143641","1993","62.0167","24.5167","115.0","VILPPULA KK, FI","       114","E","        50","E","         4","E","  59.1"," ,E,0723, ","    538.2"," ,E"
"FIE00143641","1996","62.0167","24.5167","115.0","VILPPULA KK, FI","       127","E","        70","E","         2","E","  30.0"," ,E,0706, ","    543.2"," ,E"
"FIE00143641","1998","62.0167","24.5167","115.0","VILPPULA KK, FI","       142","E","        82","E","         0","E","  20.9"," ,E,0604, ","    607.3"," ,E"
"FIE00143641","1999","62.0167","24.5167","115.0","VILPPULA KK, FI","       134","E","        65","E","         0","E","  21.5"," ,E,1001, ","    517.3"," ,E"
"FIE00143641","2000","62.0167","24.5167","115.0","VILPPULA KK, FI","       128","E","        79","E","         1","E","  27.6"," ,E,1105, ","    574.9"," ,E"
"FIE00143641","2001","62.0167","24.5167","115.0","VILPPULA KK, FI","       131","E","        68","E","         1","E","  62.5"," ,E,0905, ","    608.5"," ,E"
"FIE00143641","2002","62.0167","24.5167","115.0","VILPPULA KK, FI","       107","E","        61","E","         0","E","  20.3"," ,E,0831, ","    490.4"," ,E"
"FIE00143641","2003","62.0167","24.5167","115.0","VILPPULA KK, FI","       116","E","        58","E","         1","E","  30.0"," ,E,1008, ","    509.6"," ,E"
"FIE00143641","2004","62.0167","24.5167","115.0","VILPPULA KK, FI","       142","E","        52","E","         1","E","  29.1"," ,E,0612, ","    441.4"," ,E"
"FIE00143641","2005","62.0167","24.5167","115.0","VILPPULA KK, FI","       128","E","        76","E","         3","E","  73.5"," ,E,0806, ","    631.1"," ,E"
"FIE00143641","2006","62.0167","24.5167","115.0","VILPPULA KK, FI","       113","E","        54","E","         0","E","  18.4"," ,E,0817, ","    456.6"," ,E"
"FIE00143641","2007","62.0167","24.5167","115.0","VILPPULA KK, FI","       127","E","        59","E","         1","E","  25.4"," ,E,0708, ","    501.0"," ,E"
