"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009772","1968","-33.7608","121.2156","60.0","ERINAIR, AS","        84","a","        69","a","         3","a","  32.8"," ,a,0628, ","    637.5"," ,a"
"ASN00009772","1969","-33.7608","121.2156","60.0","ERINAIR, AS","        79","a","        56","a","         2","a","  44.7"," ,a,1022, ","    468.7"," ,a"
"ASN00009772","1970","-33.7608","121.2156","60.0","ERINAIR, AS","        63","a","        45","a","         3","a","  76.2"," ,a,0217, ","    510.6"," ,a"
"ASN00009772","1971","-33.7608","121.2156","60.0","ERINAIR, AS","        85","a","        71","a","         3","a","  36.1"," ,a,0328, ","    723.5"," ,a"
"ASN00009772","1972","-33.7608","121.2156","60.0","ERINAIR, AS","        69","a","        49","a","         4","a","  44.5"," ,a,0714, ","    447.0"," ,a"
"ASN00009772","1973","-33.7608","121.2156","60.0","ERINAIR, AS","       103","a","        66","a","         2","a","  28.4"," ,a,1130, ","    533.1"," ,a"
"ASN00009772","1974","-33.7608","121.2156","60.0","ERINAIR, AS","        72","a","        52","a","         1","a","  30.0"," ,a,0317, ","    506.7"," ,a"
"ASN00009772","1975","-33.7608","121.2156","60.0","ERINAIR, AS","        87","a","        62","a","         4","a","  85.0"," ,a,1117, ","    689.4"," ,a"
"ASN00009772","1976","-33.7608","121.2156","60.0","ERINAIR, AS","        64","a","        53","a","         1","a","  32.8"," ,a,0927, ","    499.6"," ,a"
"ASN00009772","1977","-33.7608","121.2156","60.0","ERINAIR, AS","        83","a","        52","a","         0","a","  19.4"," ,a,0923, ","    474.5"," ,a"
"ASN00009772","1978","-33.7608","121.2156","60.0","ERINAIR, AS","        85","a","        61","a","         4","a","  34.8"," ,a,0805, ","    592.2"," ,a"
"ASN00009772","1979","-33.7608","121.2156","60.0","ERINAIR, AS","        88","a","        67","a","         1","a","  34.0"," ,a,0521, ","    567.3"," ,a"
"ASN00009772","1980","-33.7608","121.2156","60.0","ERINAIR, AS","        72","a","        42","a","         3","a","  34.0"," ,a,1230, ","    438.0"," ,a"
"ASN00009772","1981","-33.7608","121.2156","60.0","ERINAIR, AS","        64","a","        40","a","         2","a","  45.0"," ,a,0112, ","    362.0"," ,a"
