"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485720","1934","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     94.5","","      94.5","6","","","","","","","","","","","         6","6","       203","6","        41","6","       122","6","         4","6","","","","","  -22.8","6,0226, ","","","","","","","   33.9","6,0715, ","-0.6","6,0903","-3.9","6,0915","-4.4","6,0920","-6.7","6,0921","-8.9","6,0926","-2.8","6,0514","-2.8","6,0514","-4.4","6,0420","-7.2","6,0407","-14.4","6,0406","","","","","","","","","      6.62","6","     14.41","6","     -1.16","6"
"USC00485720","1935","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","        47","6","        41","6","         0","6","","","","","","","","","        48","6","       103","6","         2","6","","","","","","","","","","","  17.0"," ,6,0512, ","   34.4","6,0803, ","","","","","","","","","","","","","","","","","","","","","    4535.3","3","    4535.3"," ","    314.6"," ,6","","","","","     12.45","6","",""
"USC00485720","1938","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4871.9","9","    4871.9","6","","","","","","","","","",""
"USC00485720","1940","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     97.7","","      97.7","6","","","","","","","","","","","        26","6","       198","6","        69","6","       109","6","         6","6","","","","","  -35.0","6,0119, ","","","","","","","   33.3","6,0724,+","-0.6","6,1002","-3.9","6,1007","-5.0","6,1029","-13.9","6,1105","-13.9","6,1105","-1.7","6,0610","-2.8","6,0522","-6.1","6,0423","-7.8","6,0417","-14.4","6,0412","    4750.9","9","    4750.9","6","","","","","      5.24","6","     12.36","6","     -1.88","6"
"USC00485720","1941","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     49.8","","      49.8","6","","","","","","","","","","","        26","6","       208","6","        55","6","       101","6","         4","6","","","","","  -30.0","6,1228,+","","","","","","","   33.9","6,0723, ","-2.2","6,0908","-2.2","6,0908","-5.0","6,0928","-11.7","6,1030","-11.7","6,1030","0.0","6,0523","-2.2","6,0507","-7.2","6,0425","-7.2","6,0425","-9.4","6,0421","    4738.2","2","    4738.2","6","","","","","      4.94","6","     12.21","6","     -2.33","6"
"USC00485720","1942","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     51.5","","      51.5","6","","","","","","","","","        27","6","        37","6","       219","6","        73","6","       111","6","         1","6","","","","","  -36.1","6,0104, ","","","   127"," ,6,0918,+","","","   32.8","6,0714, ","0.0","6,0918","-9.4","6,0919","-9.4","6,0919","-9.4","6,0919","-9.4","6,0919","-2.8","6,0520","-2.8","6,0520","-4.4","6,0518","-8.3","6,0517","-13.9","6,0506","    5138.2","2","    5138.2","6","","","     1592"," ,6","      4.16","6","     11.80","6","     -3.49","6"
"USC00485720","1943","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     86.0","","      86.0","6","","","","","","","","","","","        24","6","       210","6","        53","6","       124","6","         1","6","","","","","  -35.6","6,0302, ","","","","","","","   32.2","6,0719, ","-0.6","6,0904","-3.9","6,0906","-5.0","6,1008","-8.9","6,1015","-8.9","6,1015","-3.3","6,0604","-3.3","6,0604","-6.7","6,0512","-6.7","6,0512","-10.0","6,0509","    4730.3","3","    4730.3","6","","","","","      5.37","6","     13.33","6","     -2.59","6"
"USC00485720","1944","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     23.9","","      23.9","6","","","","","","","","","","","        42","6","       221","6","        94","6","        96","6","         0","6","","","","","  -26.7","6,0218,+","","","","","","","   31.7","6,0808, ","0.0","6,0906","-3.3","6,0911","-5.6","6,1001","-7.2","6,1019","-15.6","6,1116","-1.1","6,0525","-7.2","6,0508","-7.2","6,0508","-7.2","6,0508","-13.3","6,0418","    5227.6","6","    5227.6","6","","","","","      3.58","6","     11.04","6","     -3.90","6"
"USC00485720","1945","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     38.1","","      38.1","6","        82","6","        41","6","         0","6","","","","","        30","6","       231","6","        81","6","        77","6","         0","6","","","","","  -31.1","6,0226, ","","","","","  19.3"," ,6,0615, ","   30.0","6,0726, ","-2.2","6,0910","-2.2","6,0910","-5.6","6,0919","-7.2","6,0928","-12.2","6,1021","-0.6","6,0701","-6.1","6,0616","-6.1","6,0616","-11.1","6,0426","-11.1","6,0426","    5370.9","9","    5370.9","6","    320.1"," ,6","","","      3.47","6","     10.10","6","     -3.15","6"
"USC00485720","1946","41.83333","-105.63333","2126.0","LOOKOUT 14 NE, WY US","     78.1","","      78.1","6","","","","","","","","","","","        17","6","       216","6","        61","6","        95","6","         4","6","","","","","  -27.2","6,1231, ","","","","","","","   32.2","6,0820,+","0.0","6,0918","-5.0","6,0922","-5.0","6,0922","-7.2","6,1005","-9.4","6,1029","-0.6","6,0620","-3.9","6,0520","-6.7","6,0510","-6.7","6,0510","-10.0","6,0322","    5032.9","9","    5032.9","6","","","","","      4.80","6","     11.79","6","     -2.18","6"
