"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002633160","1914","-29.25","27.18","1554.0","WARGUNDY, SF","        56","I","        44","I","         7","I","  69.9"," ,I,1215, ","    594.4"," ,I"
"SF002633160","1915","-29.25","27.18","1554.0","WARGUNDY, SF","        52","I","        41","I","         4","I","  38.6"," ,I,0210, ","    532.6"," ,I"
"SF002633160","1916","-29.25","27.18","1554.0","WARGUNDY, SF","        50","I","        42","I","         3","I","  33.5"," ,I,0103, ","    429.1"," ,I"
"SF002633160","1917","-29.25","27.18","1554.0","WARGUNDY, SF","        86","I","        62","I","         4","I","  52.8"," ,I,0301, ","    648.6"," ,I"
"SF002633160","1918","-29.25","27.18","1554.0","WARGUNDY, SF","        59","I","        46","I","         3","I","  36.3"," ,I,0121, ","    562.4"," ,I"
"SF002633160","1920","-29.25","27.18","1554.0","WARGUNDY, SF","        38","I","        36","I","         4","I","  76.2"," ,I,0302, ","    475.8"," ,I"
"SF002633160","1922","-29.25","27.18","1554.0","WARGUNDY, SF","        47","I","        42","I","         4","I","  55.9"," ,I,0110, ","    520.4"," ,I"
"SF002633160","1923","-29.25","27.18","1554.0","WARGUNDY, SF","        47","I","        38","I","         5","I","  45.2"," ,I,0214, ","    489.8"," ,I"
"SF002633160","1924","-29.25","27.18","1554.0","WARGUNDY, SF","        57","I","        49","I","         4","I","  64.0"," ,I,0318, ","    646.3"," ,I"
"SF002633160","1925","-29.25","27.18","1554.0","WARGUNDY, SF","        60","I","        56","I","         9","I","  77.5"," ,I,0322, ","    825.0"," ,I"
"SF002633160","1927","-29.25","27.18","1554.0","WARGUNDY, SF","        53","I","        43","I","        11","I","  98.8"," ,I,0316, ","    706.2"," ,I"
"SF002633160","1932","-29.25","27.18","1554.0","WARGUNDY, SF","        54","I","        40","I","         7","I","  40.1"," ,I,0320, ","    449.5"," ,I"
"SF002633160","1933","-29.25","27.18","1554.0","WARGUNDY, SF","        64","I","        50","I","         4","I","  39.9"," ,I,1126, ","    556.5"," ,I"
"SF002633160","1934","-29.25","27.18","1554.0","WARGUNDY, SF","        81","I","        71","I","         6","I","  62.0"," ,I,0102, ","    845.8"," ,I"
"SF002633160","1935","-29.25","27.18","1554.0","WARGUNDY, SF","        67","I","        55","I","         8","I","  55.9"," ,I,1231, ","    734.7"," ,I"
"SF002633160","1936","-29.25","27.18","1554.0","WARGUNDY, SF","        60","I","        50","I","         5","I","  38.6"," ,I,1206, ","    605.8"," ,I"
"SF002633160","1937","-29.25","27.18","1554.0","WARGUNDY, SF","        54","I","        44","I","         3","I","  45.7"," ,I,1104, ","    562.4"," ,I"
"SF002633160","1938","-29.25","27.18","1554.0","WARGUNDY, SF","        82","I","        63","I","         1","I","  25.7"," ,I,0419, ","    652.4"," ,I"
"SF002633160","1939","-29.25","27.18","1554.0","WARGUNDY, SF","        65","I","        50","I","         7","I","  33.5"," ,I,1019, ","    611.5"," ,I"
"SF002633160","1940","-29.25","27.18","1554.0","WARGUNDY, SF","        71","I","        59","I","         4","I","  33.0"," ,I,1108, ","    588.7"," ,I"
"SF002633160","1941","-29.25","27.18","1554.0","WARGUNDY, SF","        48","I","        40","I","         3","I"," 112.8"," ,I,0204, ","    575.0"," ,I"
"SF002633160","1942","-29.25","27.18","1554.0","WARGUNDY, SF","        75","I","        66","I","         1","I","  35.6"," ,I,0118, ","    583.2"," ,I"
"SF002633160","1943","-29.25","27.18","1554.0","WARGUNDY, SF","        77","I","        72","I","         5","I","  44.5"," ,I,1012, ","    837.3"," ,I"
"SF002633160","1944","-29.25","27.18","1554.0","WARGUNDY, SF","        56","I","        42","I","         2","I","  39.6"," ,I,0202, ","    443.3"," ,I"
"SF002633160","1945","-29.25","27.18","1554.0","WARGUNDY, SF","        44","I","        37","I","         2","I","  28.2"," ,I,1110, ","    420.1"," ,I"
"SF002633160","1946","-29.25","27.18","1554.0","WARGUNDY, SF","        63","I","        54","I","         5","I","  79.2"," ,I,0119, ","    666.8"," ,I"
"SF002633160","1947","-29.25","27.18","1554.0","WARGUNDY, SF","        64","I","        50","I","         8","I","  47.0"," ,I,0220, ","    738.1"," ,I"
"SF002633160","1948","-29.25","27.18","1554.0","WARGUNDY, SF","        45","I","        35","I","         4","I","  60.2"," ,I,0313, ","    472.9"," ,I"
"SF002633160","1949","-29.25","27.18","1554.0","WARGUNDY, SF","        58","I","        49","I","         2","I","  35.6"," ,I,0119, ","    464.8"," ,I"
"SF002633160","1950","-29.25","27.18","1554.0","WARGUNDY, SF","        76","I","        67","I","         2","I","  29.7"," ,I,0407, ","    677.7"," ,I"
"SF002633160","1951","-29.25","27.18","1554.0","WARGUNDY, SF","        47","I","        46","I","         1","I","  31.8"," ,I,0102, ","    406.3"," ,I"
"SF002633160","1952","-29.25","27.18","1554.0","WARGUNDY, SF","        47","I","        46","I","         6","I","  55.9"," ,I,0302, ","    637.8"," ,I"
"SF002633160","1953","-29.25","27.18","1554.0","WARGUNDY, SF","        50","I","        48","I","        10","I"," 115.6"," ,I,0403, ","    693.6"," ,I"
"SF002633160","1954","-29.25","27.18","1554.0","WARGUNDY, SF","        48","I","        43","I","         4","I","  34.0"," ,I,1105,+","    505.7"," ,I"
"SF002633160","1955","-29.25","27.18","1554.0","WARGUNDY, SF","        60","I","        51","I","         4","I","  51.0"," ,I,0130, ","    621.9"," ,I"
"SF002633160","1956","-29.25","27.18","1554.0","WARGUNDY, SF","        68","I","        51","I","         9","I","  60.0"," ,I,0225, ","    769.5"," ,I"
"SF002633160","1957","-29.25","27.18","1554.0","WARGUNDY, SF","        85","I","        72","I","         8","I","  54.5"," ,I,0122, ","    833.0"," ,I"
"SF002633160","1958","-29.25","27.18","1554.0","WARGUNDY, SF","        58","I","        49","I","         5","I","  49.5"," ,I,1101, ","    563.8"," ,I"
"SF002633160","1959","-29.25","27.18","1554.0","WARGUNDY, SF","        55","I","        49","I","         6","I","  46.5"," ,I,1203, ","    679.0"," ,I"
"SF002633160","1960","-29.25","27.18","1554.0","WARGUNDY, SF","        66","I","        61","I","         4","I","  51.0"," ,I,1012, ","    592.3"," ,I"
"SF002633160","1961","-29.25","27.18","1554.0","WARGUNDY, SF","        33","I","        29","I","         2","I","  50.0"," ,I,0420, ","    355.5"," ,I"
