"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394766","1995","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.0"," ,0","      935"," ,0","","","","","",""
"USC00394766","1997","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.9"," ,0","","","","","","","",""
"USC00394766","1999","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00394766","2000","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","        71","0","        40","0","         1","0","","","","","","","","","","","","","","","","","","","","","  34.3"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.1"," ,0","","","","","","","",""
"USC00394766","2002","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","   102"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00394766","2003","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","   163"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      318"," ,0","","","","","",""
"USC00394766","2004","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","        55","0","        42","0","         8","0","","","         3","0","","","","","        43","0","       125","0","        13","0","","","","","    76"," ,0,0315, ","  66.8"," ,0,0802, ","   37.2","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    662.2"," ,0","      165"," ,0","","","     15.01","0","",""
"USC00394766","2005","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","        70","0","        45","0","         3","0","","","         6","0","","","","","","","","","","","","","","","   208"," ,0,1129, ","  50.8"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.1"," ,0","      569"," ,0","","","","","",""
"USC00394766","2006","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","        54","0","        29","0","         2","0","","","         5","0","","","","","        28","0","       139","0","        49","0","","","","","   211"," ,0,1230, ","  37.1"," ,0,0620, ","   44.4","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    336.6"," ,0","      645"," ,0","","","     16.87","0","",""
"USC00394766","2008","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","        74","0","        50","0","         6","0","","","         8","0","","","","","        57","0","       147","0","        16","0","","","","","    89"," ,0,0212, ","  51.6"," ,0,0606, ","   37.8","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    571.8"," ,0","      500"," ,0","","","     14.38","0","",""
"USC00394766","2009","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","        77","0","        45","0","         5","0","","","","","","","","","","","","","","","","","","","","","  53.3"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.9"," ,0","","","","","","","",""
"USC00394766","2010","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4257.0","0","    4257.0","0","","","","","","","","","",""
"USC00394766","2013","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4393.7","7","    4393.7","7","","","","","","","","","",""
"USC00394766","2014","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","    335.0","","     335.0","7","        55","7","        38","7","         2","7","       59","","        10","7","        40","7","       174","7","        62","7","       153","7","         7","7","  -29.4","7,0303,+","   102"," ,7,1217,+","   102"," ,7,0225, ","  40.6"," ,7,0615, ","   40.0","7,0722, ","-1.1","7,1004","-5.0","7,1029","-5.0","7,1029","-8.9","7,1031","-8.9","7,1031","-0.6","7,0517","-7.2","7,0418","-7.2","7,0418","-7.2","7,0418","-9.4","7,0416","","","","","    368.8"," ,7","      623"," ,7","      7.09","7","     14.35","7","     -0.17","7"
"USC00394766","2015","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","    465.2","","     465.2","7","        64","7","        41","7","         3","7","","","         8","7","        30","7","       158","7","        46","7","       157","7","        33","7","  -25.0","7,0106,+","","","   178"," ,7,1201, ","  42.7"," ,7,0818, ","   38.3","7,0610, ","-1.7","7,1016","-2.2","7,1107","-5.6","7,1113","-10.6","7,1121","-10.6","7,1121","0.0","7,0520","-6.1","7,0423","-6.1","7,0423","-8.9","7,0404","-8.9","7,0404","    4059.3","3","    4059.3","7","    481.5"," ,7","      670"," ,7","      9.19","7","     16.46","7","      1.92","7"
"USC00394766","2016","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","    491.4","","     491.4","7","        70","7","        35","7","         3","7","","","         8","7","        17","7","       145","7","        44","7","       167","7","        34","7","  -33.3","7,1219,+","","","   173"," ,7,0301, ","  45.0"," ,7,0427, ","   40.0","7,0721, ","-0.6","7,1007","-7.2","7,1119","-7.2","7,1119","-7.2","7,1119","-8.9","7,1120","0.0","7,0515","-5.6","7,0412","-5.6","7,0412","-7.2","7,0325","-12.8","7,0303","    3532.4","4","    3532.4","7","    417.8"," ,7","      576"," ,7","      9.70","7","     16.61","7","      2.78","7"
"USC00394766","2017","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3792.1","1","    3792.1","7","","","","","","","","","",""
"USC00394766","2018","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","    496.9","","     496.9","7","","","","","","","","","","","        29","7","       186","7","        58","7","       140","7","        28","7","  -33.9","7,0102, ","","","","","","","   38.9","7,0812, ","-1.1","7,1004","-3.3","7,1015","-6.1","7,1107","-8.9","7,1108","-8.9","7,1108","-0.6","7,0429","-3.3","7,0426","-10.0","7,0417","-10.0","7,0417","-10.0","7,0417","","","","","","","","","      7.30","7","     13.78","7","      0.83","7"
"USC00394766","2019","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4675.6","6","    4675.6","7","","","","","","","","","",""
"USC00394766","2024","44.06426","-99.46062","444.4","LAKE SHARPE PROJECT, SD US","","","","","       112","7","        40","7","         7","7","","","","","","","","","        42","7","       158","7","        21","7","","","","","","","  70.1"," ,7,0621, ","   38.9","7,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    598.1"," ,7","","","","","     15.91","7","",""
