"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014618","1916","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        51","a","        38","a","         6","a","","","","","","","","","","","","","  66.0"," ,a,0113, ","","","","","","","    649.8"," ,a","","","","","",""
"ASN00014618","1917","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        55","a","        37","a","         6","a","","","","","","","","","","","",""," 105.9"," ,a,0128, ","","","","","","","    646.7"," ,a","","","","","",""
"ASN00014618","1918","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        58","a","        47","a","         7","a","","","","","","","","","","","","","  57.2"," ,a,0209, ","","","","","","","    659.9"," ,a","","","","","",""
"ASN00014618","1919","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        44","a","        30","a","         9","a","","","","","","","","","","","","","  66.5"," ,a,1114, ","","","","","","","    542.7"," ,a","","","","","",""
"ASN00014618","1920","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        53","a","        38","a","         6","a","","","","","","","","","","","","","  52.8"," ,a,1112, ","","","","","","","    560.1"," ,a","","","","","",""
"ASN00014618","1921","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        66","a","        49","a","        14","a","","","","","","","","","","","","","  85.1"," ,a,0221, ","","","","","","","    985.3"," ,a","","","","","",""
"ASN00014618","1922","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        67","a","        51","a","         7","a","","","","","","","","","","","",""," 106.9"," ,a,1228, ","","","","","","","    908.0"," ,a","","","","","",""
"ASN00014618","1923","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        57","a","        36","a","         7","a","","","","","","","","","","","",""," 137.2"," ,a,0403, ","","","","","","","    631.2"," ,a","","","","","",""
"ASN00014618","1924","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        44","a","        30","a","         6","a","","","","","","","","","","","",""," 118.4"," ,a,1209, ","","","","","","","    591.8"," ,a","","","","","",""
"ASN00014618","1925","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        65","a","        36","a","         8","a","","","","","","","","","","","",""," 104.1"," ,a,0202, ","","","","","","","    762.2"," ,a","","","","","",""
"ASN00014618","1926","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        54","a","        43","a","         8","a","","","","","","","","","","","",""," 114.6"," ,a,1227, ","","","","","","","    785.5"," ,a","","","","","",""
"ASN00014618","1927","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        57","a","        39","a","         6","a","","","","","","","","","","","","","  35.6"," ,a,0220, ","","","","","","","    487.4"," ,a","","","","","",""
"ASN00014618","1928","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        47","a","        34","a","         7","a","","","","","","","","","","","","","  55.9"," ,a,0319, ","","","","","","","    515.1"," ,a","","","","","",""
"ASN00014618","1929","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        44","a","        34","a","         8","a","","","","","","","","","","","","","  87.1"," ,a,0112, ","","","","","","","    614.2"," ,a","","","","","",""
"ASN00014618","1930","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        47","a","        39","a","         8","a","","","","","","","","","","","",""," 123.2"," ,a,0109, ","","","","","","","    858.5"," ,a","","","","","",""
"ASN00014618","1931","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        49","a","        37","a","         7","a","","","","","","","","","","","","","  59.4"," ,a,0331, ","","","","","","","    533.7"," ,a","","","","","",""
"ASN00014618","1932","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        50","a","        39","a","         9","a","","","","","","","","","","","","","  81.8"," ,a,0308, ","","","","","","","    723.1"," ,a","","","","","",""
"ASN00014618","1933","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        51","a","        40","a","         6","a","","","","","","","","","","","","","  56.6"," ,a,1214, ","","","","","","","    625.5"," ,a","","","","","",""
"ASN00014618","1934","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        48","a","        33","a","         4","a","","","","","","","","","","","","","  76.5"," ,a,0110, ","","","","","","","    478.8"," ,a","","","","","",""
"ASN00014618","1935","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        63","a","        35","a","        10","a","","","","","","","","","","","",""," 127.8"," ,a,0316, ","","","","","","","    683.1"," ,a","","","","","",""
"ASN00014618","1936","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        58","a","        39","a","         7","a","","","","","","","","","","","","","  88.6"," ,a,0222, ","","","","","","","    527.7"," ,a","","","","","",""
"ASN00014618","1937","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        55","a","        34","a","         6","a","","","","","","","","","","","","","  57.4"," ,a,1129, ","","","","","","","    505.0"," ,a","","","","","",""
"ASN00014618","1938","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        47","a","        31","a","        12","a","","","","","","","","","","","","","  63.8"," ,a,0103, ","","","","","","","    699.1"," ,a","","","","","",""
"ASN00014618","1939","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        62","a","        43","a","         8","a","","","","","","","","","","","","","  68.3"," ,a,0212, ","","","","","","","    617.0"," ,a","","","","","",""
"ASN00014618","1940","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        59","a","        37","a","         8","a","","","","","","","","","","","","","  65.8"," ,a,0105, ","","","","","","","    740.6"," ,a","","","","","",""
"ASN00014618","1941","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        67","a","        45","a","         7","a","","","","","","","","","","","","","  70.9"," ,a,0308, ","","","","","","","    751.6"," ,a","","","","","",""
"ASN00014618","1942","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        48","a","        32","a","         7","a","","","","","","","","","","","","","  47.2"," ,a,0220, ","","","","","","","    489.5"," ,a","","","","","",""
"ASN00014618","1943","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        49","a","        35","a","         7","a","","","","","","","","","","","","","  69.1"," ,a,0219, ","","","","","","","    624.0"," ,a","","","","","",""
"ASN00014618","1944","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        66","a","        45","a","         4","a","","","","","","","","","","","",""," 106.4"," ,a,0315, ","","","","","","","    615.0"," ,a","","","","","",""
"ASN00014618","1945","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        65","a","        38","a","         7","a","","","","","","","","","","","","","  73.2"," ,a,0115, ","","","","","","","    602.5"," ,a","","","","","",""
"ASN00014618","1946","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        48","a","        35","a","         6","a","","","","","","","","","","","","","  73.2"," ,a,1225, ","","","","","","","    539.4"," ,a","","","","","",""
"ASN00014618","1947","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        60","a","        40","a","         8","a","","","","","","","","","","","","","  83.3"," ,a,0206, ","","","","","","","    659.2"," ,a","","","","","",""
"ASN00014618","1948","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        58","a","        33","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0224, ","","","","","","","    317.8"," ,a","","","","","",""
"ASN00014618","1949","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        66","a","        42","a","         7","a","","","","","","","","","","","","","  45.5"," ,a,1216, ","","","","","","","    581.8"," ,a","","","","","",""
"ASN00014618","1950","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        49","a","        41","a","         8","a","","","","","","","","","","","","","  99.3"," ,a,1212, ","","","","","","","    702.6"," ,a","","","","","",""
"ASN00014618","1951","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        34","a","        26","a","         7","a","","","","","","","","","","","","","  62.5"," ,a,0103, ","","","","","","","    501.8"," ,a","","","","","",""
"ASN00014618","1952","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        27","a","        17","a","         3","a","","","","","","","","","","","","","  70.4"," ,a,1126, ","","","","","","","    295.3"," ,a","","","","","",""
"ASN00014618","1953","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        45","a","        28","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,0204, ","","","","","","","    306.7"," ,a","","","","","",""
"ASN00014618","1954","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        46","a","        33","a","         4","a","","","","","","","","","","","","","  59.2"," ,a,0125, ","","","","","","","    424.7"," ,a","","","","","",""
"ASN00014618","1955","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        63","a","        40","a","         7","a","","","","","","","","","","","","","  72.9"," ,a,1221, ","","","","","","","    613.7"," ,a","","","","","",""
"ASN00014618","1956","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        66","a","        49","a","        10","a","","","","","","","","","","","","","  88.9"," ,a,0216, ","","","","","","","    811.0"," ,a","","","","","",""
"ASN00014618","1971","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        64","a","        42","a","         6","a","","","","","","","","","","","","","  64.8"," ,a,0227, ","","","","","","","    587.2"," ,a","","","","","",""
"ASN00014618","1972","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        51","a","        36","a","         6","a","","","","","         0","a","       361","a","       253","a","","","  87.4"," ,a,0309, ","   43.1","a,0121, ","","","","","    590.4"," ,a","","","     34.60","a","",""
"ASN00014618","1973","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        72","a","        62","a","        11","a","","","","","","","","","","","",""," 113.3"," ,a,0616, ","","","","","","","    907.9"," ,a","","","","","",""
"ASN00014618","1974","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        86","a","        65","a","        15","a","","","","","","","","","","","","","  92.7"," ,a,1223, ","","","","","","","   1263.9"," ,a","","","","","",""
"ASN00014618","1975","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        77","a","        48","a","        11","a","         0","a","         0","a","         0","a","       361","a","       236","a","    3.9","a,0617, "," 111.4"," ,a,0111, ","   42.8","a,1117, ","      23.2","2","      23.2","a","    927.2"," ,a","     25.87","a","     33.19","a","     18.55","a"
"ASN00014618","1976","-16.253","133.37","211.8","DALY WATERS, AS","   2570.2","","    2570.2","a","        73","a","        53","a","         9","a","         0","a","         0","a","         0","a","       366","a","       200","a","    4.4","a,0623, ","  74.2"," ,a,0205, ","   43.5","a,1224, ","      39.9","9","      39.9","a","    942.5"," ,a","     25.02","a","     32.81","a","     17.24","a"
"ASN00014618","1977","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        85","a","        54","a","        16","a","","","","","","","","","","","","","  63.1"," ,a,1212, ","","","","","","","   1017.7"," ,a","","","","","",""
"ASN00014618","1978","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        64","a","        46","a","         8","a","","","","","","","","","","","","","  77.1"," ,a,0129, ","","","","","","","    756.8"," ,a","","","","","",""
"ASN00014618","1979","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        60","a","        41","a","         3","a","","","","","","","","","","","","","  41.0"," ,a,0121, ","","","","","","","    502.2"," ,a","","","","","",""
"ASN00014618","1980","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        63","a","        47","a","         9","a","","","","","         0","a","       362","a","       275","a","","","  58.8"," ,a,0215, ","   41.2","a,1111, ","","","","","    741.1"," ,a","","","     34.67","a","",""
"ASN00014618","1981","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        67","a","        43","a","        12","a","","","","","","","","","","","",""," 103.7"," ,a,1224, ","","","","","","","    944.5"," ,a","","","","","",""
"ASN00014618","1985","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        60","a","        40","a","         4","a","","","","","","","","","","","","","  32.8"," ,a,0126, ","","","","","","","    682.4"," ,a","","","","","",""
"ASN00014618","1991","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        53","a","        38","a","         9","a","","","","","","","","","","","","","  83.8"," ,a,0215, ","","","","","","","    756.1"," ,a","","","","","",""
"ASN00014618","1996","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        49","a","        36","a","         8","a","","","","","","","","","","","","","  85.0"," ,a,0305, ","","","","","","","    600.4"," ,a","","","","","",""
"ASN00014618","1997","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        58","a","        46","a","        12","a","","","","","","","","","","","","","  55.6"," ,a,0118, ","","","","","","","    783.4"," ,a","","","","","",""
"ASN00014618","1998","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        55","a","        37","a","         7","a","","","","","","","","","","","","","  53.8"," ,a,1126, ","","","","","","","    663.1"," ,a","","","","","",""
"ASN00014618","1999","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        59","a","        48","a","        12","a","","","","","","","","","","","","","  74.0"," ,a,0108, ","","","","","","","    945.6"," ,a","","","","","",""
"ASN00014618","2012","-16.253","133.37","211.8","DALY WATERS, AS","","","","","        41","a","        33","a","         3","a","","","","","","","","","","","","","  86.4"," ,a,0303, ","","","","","","","    477.6"," ,a","","","","","",""
