"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001055950","1981","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","","","       250","C","       183","C","        47","C","","","         3","C","","","","","","","","","","","","","","","   340"," ,C,1230, ","  91.6"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3364.3"," ,C","      516"," ,C","","","","","",""
"CA001055950","1982","53.05","-132.05","20.0","PALLANT CREEK, BC CA","      5.0","","       5.0","C","       212","C","       154","C","        26","C","       29","","        18","C","         0","C","       122","C","         7","C","        24","C","         0","C","  -13.5","C,0105, ","   430"," ,C,0225, ","   240"," ,C,0224, ","  68.5"," ,C,1009, ","   28.5","C,0726,+","-1.0","C,1017","-3.5","C,1120","-5.5","C,1121","","","","","0.0","C,0514","-2.5","C,0424","-8.0","C,0223","-8.0","C,0223","-13.5","C,0105","","","","","   2241.6"," ,C","     1598"," ,C","      7.22","C","     11.25","C","      3.19","C"
"CA001055950","1983","53.05","-132.05","20.0","PALLANT CREEK, BC CA","      0.4","","       0.4","C","       235","C","       182","C","        32","C","        0","","         1","C","         0","C","        80","C","         6","C","        10","C","         0","C","   -9.5","C,1223, ","     0"," ,C,1231,+","    80"," ,C,0110, "," 107.4"," ,C,0924, ","   27.0","C,0623, ","0.0","C,1014","-3.0","C,1121","-6.0","C,1218","-8.0","C,1220","-9.5","C,1223","0.0","C,0509","-2.5","C,0410","-5.0","C,0306","","","","","    3667.2","2","    3667.2","C","   3034.4"," ,C","      149"," ,C","      7.91","C","     11.53","C","      4.29","C"
"CA001055950","1984","53.05","-132.05","20.0","PALLANT CREEK, BC CA","      0.0","","       0.0","C","       248","C","       195","C","        44","C","","","         4","C","         0","C","        90","C","         6","C","         4","C","         0","C","  -11.0","C,1230, ","","","    50"," ,C,1227, "," 130.0"," ,C,1121, ","   24.0","C,0723, ","-0.5","C,1017","-4.0","C,1028","-7.0","C,1031","-7.0","C,1031","-10.5","C,1229","0.0","C,0507","-2.5","C,0315","","","","","","","    3965.2","2","    3965.2","C","   3868.8"," ,C","      224"," ,C","      7.28","C","     10.86","C","      3.71","C"
"CA001055950","1986","53.05","-132.05","20.0","PALLANT CREEK, BC CA","      1.9","","       1.9","C","","","","","","","        8","","         6","C","         0","C","        61","C","         8","C","        23","C","         0","C","  -14.0","C,0218, ","   280"," ,C,0219, ","   350"," ,C,0218, ","","","   26.5","C,0809, ","0.0","C,0919","-2.5","C,1107","","","","","","","-0.5","C,0514","-4.5","C,0222","-4.5","C,0222","-7.0","C,0221","-13.0","C,0220","    3975.7","7","    3975.7","C","   3332.7"," ,C","      600"," ,C","      8.12","C","     11.94","C","      4.30","C"
"CA001055950","1987","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","","","       246","C","       204","C","        58","C","","","        10","C","","","","","","","","","","","","","","","   150"," ,C,0303, ","  89.6"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   4055.7"," ,C","      659"," ,C","","","","","",""
"CA001055950","1988","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","","","","","","","","","","","         9","C","         0","C","        79","C","         3","C","        11","C","         0","C","   -6.0","C,0201, ","","","    50"," ,C,0129, ","","","   26.0","C,0824,+","0.0","C,1027","-3.0","C,1207","","","","","","","-0.5","C,0505","-3.0","C,0412","-6.0","C,0201","","","","","","","","","   3704.6"," ,C","      508"," ,C","      7.68","C","     11.20","C","      4.17","C"
"CA001055950","1989","53.05","-132.05","20.0","PALLANT CREEK, BC CA","      3.1","","       3.1","C","","","","","","","","","","","         0","C","        93","C","         5","C","        37","C","         0","C","  -13.5","C,0201, ","","","","","","","   28.5","C,0907, ","-0.5","C,1024","-2.5","C,1126","","","","","","","0.0","C,0522","-2.5","C,0409","-4.5","C,0317","-8.0","C,0218","-10.0","C,0210","    3930.0","0","    3930.0","C","","","","","      8.15","C","     12.35","C","      3.94","C"
"CA001055950","1990","53.05","-132.05","20.0","PALLANT CREEK, BC CA","","","","","       217","C","       158","C","        34","C","","","        16","C","         0","C","        96","C","         6","C","        35","C","         0","C","  -10.0","C,0217, ","","","   170"," ,C,0205, "," 112.8"," ,C,1206, ","   31.5","C,0721, ","0.0","C,1101","-5.0","C,1124","-5.0","C,1124","-7.0","C,1219","","","-1.0","C,0429","-2.5","C,0406","-4.5","C,0308","-7.0","C,0218","-10.0","C,0217","","","","","   3109.7"," ,C","     1275"," ,C","      8.07","C","     11.98","C","      4.16","C"
"CA001055950","1991","53.05","-132.05","20.0","PALLANT CREEK, BC CA","     12.8","","      12.8","C","       230","C","       172","C","        46","C","        3","","         2","C","         0","C","        74","C","        10","C","        15","C","         0","C","  -10.0","C,0110, ","    80"," ,C,0221, ","    30"," ,C,1211,+"," 157.6"," ,C,1008, ","   30.5","C,0813, ","-1.0","C,1025","","","","","","","","","-0.5","C,0429","-3.0","C,0325","-7.0","C,0304","-7.0","C,0304","-10.0","C,0110","    3795.6","6","    3795.6","C","   3792.1"," ,C","      100"," ,C","      8.21","C","     11.95","C","      4.48","C"
