"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00709CEE9","1998","48.8","-78.2833","305.0","LAC BERRY, QC CA","     74.6","","      74.6","C","       147","C","        91","C","         4","C","      147","","        27","C","        56","C","       214","C","        92","C","        85","C","         0","C","  -39.0","C,0122, ","   620"," ,C,0325,+","   150"," ,C,1227, ","  34.1"," ,C,0808, ","   32.0","C,0620,+","-1.0","C,0819","-3.0","C,1005","-6.0","C,1006","-8.0","C,1026","-9.0","C,1031","0.0","C,0605","-3.0","C,0603","-5.0","C,0602","-8.0","C,0428","-10.0","C,0411","    5799.6","6","    5799.6","C","    941.2"," ,C","     1931"," ,C","      2.99","C","      9.49","C","     -3.51","C"
"CA00709CEE9","1999","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","       141","C","        94","C","         3","C","      143","","        34","C","        64","C","       224","C","","","","","","","  -47.0","C,0114,+","   600"," ,C,0326,+","   210"," ,C,1103, ","  45.5"," ,C,0929, ","","","0.0","C,0815","-5.0","C,1002","-5.0","C,1002","-8.0","C,1004","-10.0","C,1007","-1.0","C,0618","-3.0","C,0616","-5.0","C,0512","-7.0","C,0511","-12.0","C,0424","    5927.2","2","    5927.2","C","    913.2"," ,C","     2654"," ,C","","","","","     -4.38","C"
"CA00709CEE9","2000","48.8","-78.2833","305.0","LAC BERRY, QC CA","     24.6","","      24.6","C","       149","C","        88","C","         5","C","","","        26","C","        76","C","       218","C","       112","C","        60","C","         0","C","  -44.0","C,0121, ","","","   130"," ,C,1120,+","  46.4"," ,C,0831, ","   31.0","C,0730, ","-1.0","C,0827","-3.0","C,0925","-7.0","C,0928","-7.0","C,0928","-9.0","C,1016","-1.0","C,0618","-4.0","C,0607","-6.0","C,0605","-7.0","C,0519","-9.0","C,0430","","","","","    865.9"," ,C","     1894"," ,C","      1.06","C","      7.58","C","     -5.46","C"
"CA00709CEE9","2001","48.8","-78.2833","305.0","LAC BERRY, QC CA","    105.1","","     105.1","C","       171","C","       106","C","         3","C","      128","","        26","C","        58","C","       215","C","       114","C","        76","C","         5","C","  -41.0","C,0222, ","   800"," ,C,0418,+","   170"," ,C,1108, ","  29.4"," ,C,1205, ","   33.5","C,0615, ","-2.0","C,0824","-3.0","C,0905","-5.0","C,1008","-8.0","C,1031","-10.0","C,1111","-1.0","C,0727","-3.0","C,0607","-6.0","C,0515","-7.0","C,0429","-9.0","C,0428","    6140.1","1","    6140.1","C","    977.4"," ,C","     1979"," ,C","      2.56","C","      8.72","C","     -3.60","C"
"CA00709CEE9","2002","48.8","-78.2833","305.0","LAC BERRY, QC CA","    118.9","","     118.9","C","       144","C","        95","C","         1","C","      179","","        40","C","        83","C","       235","C","       134","C","        76","C","         3","C","  -39.0","C,0211, ","  1180"," ,C,0309, ","   240"," ,C,0308, ","  26.2"," ,C,0729, ","   34.0","C,0702,+","-1.0","C,0823","-3.0","C,1004","-5.0","C,1006","-7.0","C,1018","-9.0","C,1021","-1.0","C,0724","-5.0","C,0606","-5.0","C,0606","-8.0","C,0508","-9.0","C,0429","    6056.7","7","    6056.7","C","    881.0"," ,C","     3230"," ,C","      0.93","C","      7.28","C","     -5.42","C"
"CA00709CEE9","2003","48.8","-78.2833","305.0","LAC BERRY, QC CA","     66.1","","      66.1","C","       141","C","        90","C","         3","C","      142","","        24","C","        85","C","       230","C","       124","C","        71","C","         0","C","  -43.0","C,0216,+","   760"," ,C,0317,+","   160"," ,C,0204, ","  43.0"," ,C,0608, ","   32.0","C,0624,+","-1.0","C,0824","-4.0","C,1003","-7.0","C,1018","-7.0","C,1018","-10.0","C,1019","0.0","C,0615","-3.0","C,0612","-7.0","C,0601","-7.0","C,0601","-10.0","C,0502","    6656.2","2","    6656.2","C","    929.7"," ,C","     1730"," ,C","      0.73","C","      6.98","C","     -5.52","C"
"CA00709CEE9","2004","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","       124","C","        81","C","         1","C","      149","","        36","C","","","","","","","","","","","","","   680"," ,C,0228,+","   170"," ,C,1207, ","  58.1"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","    6356.6","6","    6356.6","C","    775.1"," ,C","     2423"," ,C","","","","","",""
"CA00709CEE9","2005","48.8","-78.2833","305.0","LAC BERRY, QC CA","    125.1","","     125.1","C","       116","C","        76","C","         0","C","","","        22","C","        79","C","       210","C","       114","C","        98","C","         5","C","  -44.0","C,0121, ","","","   200"," ,C,1104, ","  25.0"," ,C,0928, ","   37.0","C,0711, ","-2.0","C,0818","-4.0","C,0910","-5.0","C,0924","-10.0","C,1109","-10.0","C,1109","0.0","C,0526","-4.0","C,0519","-9.0","C,0513","-9.0","C,0513","-9.0","C,0513","","","","","    681.9"," ,C","     1710"," ,C","      1.94","C","      8.90","C","     -5.03","C"
"CA00709CEE9","2007","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5988.2","2","    5988.2","C","","","","","","","","","",""
"CA00709CEE9","2010","48.8","-78.2833","305.0","LAC BERRY, QC CA","    104.6","","     104.6","C","       125","C","        62","C","         1","C","","","        14","C","        33","C","       203","C","        92","C","        75","C","         2","C","  -35.5","C,0130, ","","","    70"," ,C,1201, ","  37.2"," ,C,0924, ","   33.5","C,0525, ","-1.0","C,0919","-2.5","C,0920","-4.5","C,1006","-7.0","C,1019","-12.0","C,1102","-2.5","C,0615","-2.5","C,0615","-6.0","C,0513","-8.0","C,0510","-14.5","C,0330","","","","","    589.9"," ,C","      822"," ,C","      3.26","C","      8.83","C","     -2.30","C"
"CA00709CEE9","2014","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","","","","","","","","","","","        74","C","       184","C","","","","","","","  -47.0","C,0102, ","","","","","","","","","-1.0","C,0912","-2.5","C,0918","-5.5","C,0919","-8.0","C,1022","-12.5","C,1102","-0.5","C,0619","-4.0","C,0508","-6.0","C,0507","-9.0","C,0424","-9.0","C,0424","","","","","","","","","","","","","     -5.49","C"
"CA00709CEE9","2015","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","","","","","","","","","","","        73","C","       188","C","","","","","","","  -44.0","C,0202, ","","","","","","","","","0.0","C,0912","-3.0","C,0924","-5.0","C,1008","-11.0","C,1021","-11.0","C,1021","-0.5","C,0625","-5.5","C,0606","-5.5","C,0606","-7.5","C,0424","-9.0","C,0419","","","","","","","","","","","","","     -5.12","C"
"CA00709CEE9","2021","48.8","-78.2833","305.0","LAC BERRY, QC CA","     83.9","","      83.9","C","","","","","","","","","","","        60","C","       206","C","       109","C","        82","C","         0","C","  -37.0","C,0208, ","","","","","","","   32.0","C,0607, ","-1.2","C,0914","-3.0","C,1019","-6.0","C,1028","-9.6","C,1111","-9.6","C,1111","-1.5","C,0708","-3.2","C,0530","-4.5","C,0529","-7.7","C,0528","-14.0","C,0426","    5828.8","8","    5828.8","C","","","","","      2.79","C","      8.99","C","     -3.42","C"
"CA00709CEE9","2022","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6239.8","8","    6239.8","C","","","","","","","","","",""
