"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073024","1882","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        64","a","        41","a","         3","a","  27.7"," ,a,1022,+","    414.9"," ,a"
"ASN00073024","1883","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        53","a","        29","a","         1","a","  34.0"," ,a,1015, ","    350.2"," ,a"
"ASN00073024","1884","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        55","a","        37","a","         0","a","  22.4"," ,a,1117, ","    338.7"," ,a"
"ASN00073024","1885","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        68","a","        31","a","         1","a"," 137.7"," ,a,0126, ","    480.2"," ,a"
"ASN00073024","1886","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        77","a","        47","a","         3","a","  62.5"," ,a,1206, ","    530.7"," ,a"
"ASN00073024","1887","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        93","a","        57","a","        10","a","  74.7"," ,a,1226, ","    783.5"," ,a"
"ASN00073024","1888","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        46","a","        23","a","         1","a","  32.5"," ,a,0224, ","    225.1"," ,a"
"ASN00073024","1889","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        74","a","        43","a","         6","a","  53.1"," ,a,0506, ","    566.3"," ,a"
"ASN00073024","1890","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","       103","a","        62","a","         6","a","  54.6"," ,a,0325, ","    764.9"," ,a"
"ASN00073024","1891","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        93","a","        54","a","         4","a","  92.5"," ,a,0117, ","    697.3"," ,a"
"ASN00073024","1892","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        70","a","        42","a","         5","a","  40.6"," ,a,0112, ","    521.9"," ,a"
"ASN00073024","1893","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        75","a","        45","a","         7","a","  73.7"," ,a,0306, ","    570.5"," ,a"
"ASN00073024","1894","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        73","a","        53","a","         9","a","  54.9"," ,a,0129, ","    764.6"," ,a"
"ASN00073024","1895","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        55","a","        33","a","         2","a","  43.4"," ,a,1002, ","    363.9"," ,a"
"ASN00073024","1896","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        67","a","        49","a","         3","a","  55.9"," ,a,0211, ","    475.4"," ,a"
"ASN00073024","1897","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        48","a","        22","a","         4","a","  71.6"," ,a,0111, ","    360.9"," ,a"
"ASN00073024","1898","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        64","a","        36","a","         3","a","  36.8"," ,a,0831, ","    418.1"," ,a"
"ASN00073024","1899","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        50","a","        25","a","         6","a","  53.3"," ,a,0623, ","    393.8"," ,a"
"ASN00073024","1900","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        67","a","        50","a","         4","a","  54.1"," ,a,0331, ","    617.5"," ,a"
"ASN00073024","1901","-33.7667","147.5333","207.3","MARSDEN MERUNGLE, AS","        47","a","        33","a","         3","a","  48.3"," ,a,0315, ","    405.7"," ,a"
