"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308910","1949","42.7211","-78.5437","342.9","WALES, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308910","1986","42.7211","-78.5437","342.9","WALES, NY US","","","","","       143","0","       110","0","         4","0","      107","","        26","0","","","","","","","","","","","        16"," ","        15"," ","","","   457"," ,0,1205,+","   330"," ,0,1205, ","  32.0"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.5"," ,0","     2063"," ,0","","","","","",""
"USC00308910","1987","42.7211","-78.5437","342.9","WALES, NY US","    201.9","","     201.9","0","       120","0","        98","0","         5","0","       90","","        29","0","        12","0","       153","0","        55","0","       109","0","         0","0","         5"," ","        20"," ","  -24.4","0,0216, ","   356"," ,0,0222,+","   178"," ,0,0121,+","  86.9"," ,0,0623, ","   31.7","0,0713, ","-1.1","0,1004","-2.2","0,1022","-4.4","0,1026","-6.7","0,1112","-12.8","0,1121","0.0","0,0513","-2.8","0,0506","-4.4","0,0402","-6.7","0,0401","-8.9","0,0318","    3882.9","9","    3882.9","0","   1097.9"," ,0","     2026"," ,0","      8.00","0","     13.27","0","      2.73","0"
"USC00308910","1988","42.7211","-78.5437","342.9","WALES, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4237.9","9","    4237.9","0","","","","","","","","","",""
"USC00308910","1989","42.7211","-78.5437","342.9","WALES, NY US","","","","","","","","","","","      102","","","","","","","","","","","","","","         4"," ","         6"," ","","","   381"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308910","1990","42.7211","-78.5437","342.9","WALES, NY US","    166.6","","     166.6","0","       138","0","       105","0","         7","0","       66","","        26","0","         3","0","       146","0","        31","0","       115","0","         0","0","        17"," ","         9"," ","  -20.0","0,0226, ","   279"," ,0,1225, ","   203"," ,0,1225,+","  34.5"," ,0,0905, ","   31.7","0,0429, ","-0.6","0,0918","-2.2","0,1020","-5.0","0,1027","-7.2","0,1118","-10.6","0,1214","0.0","0,0522","-2.8","0,0419","-4.4","0,0415","-8.9","0,0408","-8.9","0,0408","","","","","   1239.6"," ,0","     2019"," ,0","      8.77","0","     13.92","0","      3.62","0"
"USC00308910","1991","42.7211","-78.5437","342.9","WALES, NY US","    264.0","","     264.0","0","       132","0","        99","0","         5","0","       86","","        37","0","         7","0","       142","0","        47","0","       140","0","         2","0","        10"," ","        14"," ","  -23.3","0,0126,+","   356"," ,0,0131, ","   203"," ,0,1216, ","  44.7"," ,0,0304, ","   32.8","0,0721, ","-0.6","0,0928","-3.3","0,0930","-5.0","0,1104","-8.3","0,1105","-9.4","0,1108","-0.6","0,0505","-4.4","0,0413","-4.4","0,0413","-7.2","0,0331","-11.1","0,0313","    3620.0","0","    3620.0","0","    944.2"," ,0","     2311"," ,0","      8.69","0","     14.13","0","      3.24","0"
"USC00308910","1992","42.7211","-78.5437","342.9","WALES, NY US","     79.3","","      79.3","0","       157","0","       114","0","         8","0","       95","","        37","0","        10","0","       156","0","        45","0","        94","0","         0","0","        16"," ","        11"," ","  -25.0","0,0213, ","   381"," ,0,0312, ","   229"," ,0,0312, ","  47.8"," ,0,0922, ","   29.4","0,0618, ","-0.6","0,0924","-2.2","0,1006","-6.1","0,1020","-8.9","0,1108","-8.9","0,1108","-1.7","0,0525","-5.0","0,0416","-5.0","0,0416","-6.7","0,0414","-9.4","0,0325","    4117.5","5","    4117.5","0","   1289.1"," ,0","     2969"," ,0","      6.84","0","     11.98","0","      1.70","0"
"USC00308910","1993","42.7211","-78.5437","342.9","WALES, NY US","    201.0","","     201.0","0","       133","0","       100","0","         6","0","      101","","        35","0","        20","0","       163","0","        57","0","       106","0","         2","0","        15"," ","        12"," ","  -26.1","0,1227, ","   737"," ,0,0314, ","   381"," ,0,0314, ","  34.3"," ,0,0821, ","   33.3","0,0706, ","-1.1","0,0920","-2.2","0,1001","-7.2","0,1102","-7.2","0,1102","-10.6","0,1201","-0.6","0,0517","-5.0","0,0428","-5.0","0,0428","-20.0","0,0320","-20.0","0,0320","    4225.4","4","    4225.4","0","   1020.0"," ,0","     3643"," ,0","      6.92","0","     12.45","0","      1.39","0"
"USC00308910","1994","42.7211","-78.5437","342.9","WALES, NY US","","","","","       135","0","        97","0","         2","0","       98","","        37","0","","","","","","","","","","","         4"," ","        17"," ","","","   610"," ,0,0119, ","   203"," ,0,0407,+","  36.3"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.7"," ,0","     2614"," ,0","","","","","",""
