"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019061101","1957","25.22","75.1","514.0","MANDALGARH, IN","        33","I","        28","I","         8","I","  59.7"," ,I,0627, ","    514.9"," ,I"
"IN019061101","1958","25.22","75.1","514.0","MANDALGARH, IN","        60","I","        42","I","         5","I","  82.5"," ,I,0908, ","    640.5"," ,I"
"IN019061101","1959","25.22","75.1","514.0","MANDALGARH, IN","        31","I","        22","I","         6","I"," 152.4"," ,I,0727, ","    522.8"," ,I"
"IN019061101","1960","25.22","75.1","514.0","MANDALGARH, IN","        40","I","        30","I","         9","I","  67.3"," ,I,0806, ","    586.3"," ,I"
"IN019061101","1961","25.22","75.1","514.0","MANDALGARH, IN","        51","I","        39","I","        10","I"," 254.0"," ,I,0906, ","   1111.2"," ,I"
"IN019061101","1962","25.22","75.1","514.0","MANDALGARH, IN","        44","I","        34","I","         6","I"," 114.8"," ,I,0919, ","    580.7"," ,I"
"IN019061101","1963","25.22","75.1","514.0","MANDALGARH, IN","        46","I","        34","I","         6","I","  48.3"," ,I,0813, ","    514.6"," ,I"
"IN019061101","1964","25.22","75.1","514.0","MANDALGARH, IN","        40","I","        39","I","        13","I","  78.7"," ,I,0919, ","    902.6"," ,I"
"IN019061101","1965","25.22","75.1","514.0","MANDALGARH, IN","        22","I","        20","I","         8","I","  73.7"," ,I,0718, ","    515.6"," ,I"
"IN019061101","1966","25.22","75.1","514.0","MANDALGARH, IN","        31","I","        31","I","         7","I","  91.4"," ,I,0809, ","    533.4"," ,I"
"IN019061101","1967","25.22","75.1","514.0","MANDALGARH, IN","        50","I","        44","I","        10","I"," 127.0"," ,I,0902, ","    757.2"," ,I"
"IN019061101","1968","25.22","75.1","514.0","MANDALGARH, IN","        23","I","        22","I","        10","I"," 137.2"," ,I,0818, ","    663.7"," ,I"
"IN019061101","1969","25.22","75.1","514.0","MANDALGARH, IN","        35","I","        31","I","        11","I"," 165.1"," ,I,0816, ","    749.2"," ,I"
"IN019061101","1970","25.22","75.1","514.0","MANDALGARH, IN","        35","I","        31","I","         6","I"," 127.0"," ,I,0703, ","    649.8"," ,I"
