"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145327","1965","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       168","E","        72","E","         1","E","  44.4"," ,E,0804, ","    564.6"," ,E"
"FIE00145327","1967","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       179","E","        77","E","         0","E","  21.9"," ,E,0820, ","    583.3"," ,E"
"FIE00145327","1968","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       145","E","        75","E","         0","E","  24.7"," ,E,1029, ","    563.1"," ,E"
"FIE00145327","1969","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       149","E","        64","E","         2","E","  27.5"," ,E,0912, ","    520.5"," ,E"
"FIE00145327","1970","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       170","E","        74","E","         0","E","  24.7"," ,E,0914, ","    580.0"," ,E"
"FIE00145327","1971","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       167","E","        73","E","         0","E","  25.3"," ,E,0803, ","    578.5"," ,E"
"FIE00145327","1972","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       144","E","        69","E","         1","E","  25.6"," ,E,0812, ","    573.4"," ,E"
"FIE00145327","1973","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       146","E","        61","E","         0","E","  18.0"," ,E,0627, ","    477.2"," ,E"
"FIE00145327","1974","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       173","E","        95","E","         1","E","  34.8"," ,E,0703, ","    726.9"," ,E"
"FIE00145327","1975","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       137","E","        72","E","         0","E","  23.5"," ,E,0614, ","    531.5"," ,E"
"FIE00145327","1976","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       123","E","        47","E","         1","E","  36.0"," ,E,0910, ","    485.0"," ,E"
"FIE00145327","1977","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       167","E","        58","E","         1","E","  29.1"," ,E,0714, ","    523.6"," ,E"
"FIE00145327","1978","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       111","E","        53","E","         1","E","  25.4"," ,E,0707, ","    382.7"," ,E"
"FIE00145327","1979","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       146","E","        63","E","         0","E","  19.8"," ,E,0820, ","    537.1"," ,E"
"FIE00145327","1980","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       126","E","        52","E","         1","E","  32.1"," ,E,0627, ","    544.1"," ,E"
"FIE00145327","1982","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       147","E","        72","E","         0","E","  17.6"," ,E,0408, ","    529.4"," ,E"
"FIE00145327","1983","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       164","E","        95","E","         1","E","  32.5"," ,E,0628, ","    742.9"," ,E"
"FIE00145327","1984","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       157","E","        71","E","         0","E","  20.9"," ,E,0604, ","    590.3"," ,E"
"FIE00145327","1985","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       156","E","        84","E","         1","E","  27.2"," ,E,0721, ","    604.6"," ,E"
"FIE00145327","1986","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       150","E","        77","E","         2","E","  38.0"," ,E,0712, ","    614.5"," ,E"
"FIE00145327","1987","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       132","E","        67","E","         1","E","  46.8"," ,E,0805, ","    591.8"," ,E"
"FIE00145327","1988","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       155","E","        79","E","         2","E","  34.5"," ,E,0727, ","    636.9"," ,E"
"FIE00145327","1989","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       158","E","        81","E","         2","E","  27.0"," ,E,0718, ","    658.7"," ,E"
"FIE00145327","1990","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       147","E","        67","E","         1","E","  37.5"," ,E,0718, ","    527.4"," ,E"
"FIE00145327","1991","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       163","E","        86","E","         3","E","  48.6"," ,E,0927, ","    767.9"," ,E"
"FIE00145327","1992","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       161","E","        90","E","         0","E","  22.5"," ,E,0815, ","    704.5"," ,E"
"FIE00145327","1993","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       140","E","        67","E","         1","E","  26.5"," ,E,0817, ","    578.8"," ,E"
"FIE00145327","1994","63.75","26.2167","130.0","PYHAJARVI OL LIITTOPERA, FI","       133","E","        68","E","         0","E","  20.2"," ,E,0806, ","    550.3"," ,E"
