"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000366050","1921","-33.57","26.33","274.0","LONGVALE, SF","        78","I","        48","I","         6","I","  61.2"," ,I,1109, ","    596.0"," ,I"
"SF000366050","1922","-33.57","26.33","274.0","LONGVALE, SF","        57","I","        48","I","        10","I","  87.4"," ,I,1104, ","    776.8"," ,I"
"SF000366050","1923","-33.57","26.33","274.0","LONGVALE, SF","        52","I","        41","I","         3","I","  71.1"," ,I,1003, ","    523.2"," ,I"
"SF000366050","1924","-33.57","26.33","274.0","LONGVALE, SF","        63","I","        46","I","         3","I","  35.8"," ,I,0226, ","    412.4"," ,I"
"SF000366050","1926","-33.57","26.33","274.0","LONGVALE, SF","        44","I","        35","I","         2","I","  44.5"," ,I,1019, ","    324.0"," ,I"
"SF000366050","1927","-33.57","26.33","274.0","LONGVALE, SF","        54","I","        28","I","         2","I","  32.5"," ,I,0826, ","    249.9"," ,I"
"SF000366050","1928","-33.57","26.33","274.0","LONGVALE, SF","        71","I","        53","I","         5","I","  61.0"," ,I,0329, ","    596.0"," ,I"
"SF000366050","1929","-33.57","26.33","274.0","LONGVALE, SF","        72","I","        47","I","         1","I","  60.7"," ,I,0907, ","    449.5"," ,I"
"SF000366050","1930","-33.57","26.33","274.0","LONGVALE, SF","        61","I","        50","I","         4","I","  36.8"," ,I,1005,+","    480.0"," ,I"
"SF000366050","1931","-33.57","26.33","274.0","LONGVALE, SF","        63","I","        39","I","         8","I","  70.1"," ,I,0401, ","    662.1"," ,I"
"SF000366050","1932","-33.57","26.33","274.0","LONGVALE, SF","        56","I","        43","I","         8","I","  83.3"," ,I,0915, ","    641.0"," ,I"
"SF000366050","1933","-33.57","26.33","274.0","LONGVALE, SF","        54","I","        38","I","         5","I","  73.9"," ,I,0829, ","    479.3"," ,I"
"SF000366050","1934","-33.57","26.33","274.0","LONGVALE, SF","        61","I","        55","I","         5","I","  55.9"," ,I,0721, ","    622.2"," ,I"
"SF000366050","1935","-33.57","26.33","274.0","LONGVALE, SF","        69","I","        56","I","        11","I","  78.5"," ,I,0517, ","    845.8"," ,I"
"SF000366050","1936","-33.57","26.33","274.0","LONGVALE, SF","        66","I","        52","I","         5","I","  32.5"," ,I,0713, ","    545.6"," ,I"
"SF000366050","1937","-33.57","26.33","274.0","LONGVALE, SF","        55","I","        38","I","         2","I","  31.8"," ,I,1221, ","    337.6"," ,I"
"SF000366050","1938","-33.57","26.33","274.0","LONGVALE, SF","        69","I","        54","I","         4","I","  83.1"," ,I,1115, ","    651.2"," ,I"
"SF000366050","1939","-33.57","26.33","274.0","LONGVALE, SF","        65","I","        60","I","         9","I","  54.9"," ,I,0214, ","    790.7"," ,I"
"SF000366050","1940","-33.57","26.33","274.0","LONGVALE, SF","        50","I","        46","I","         4","I","  64.0"," ,I,0319, ","    533.5"," ,I"
"SF000366050","1941","-33.57","26.33","274.0","LONGVALE, SF","        54","I","        43","I","         7","I","  83.8"," ,I,1031, ","    638.5"," ,I"
"SF000366050","1942","-33.57","26.33","274.0","LONGVALE, SF","        73","I","        58","I","         5","I","  41.9"," ,I,1012, ","    546.4"," ,I"
"SF000366050","1943","-33.57","26.33","274.0","LONGVALE, SF","        59","I","        52","I","         8","I","  66.0"," ,I,0621, ","    628.6"," ,I"
"SF000366050","1944","-33.57","26.33","274.0","LONGVALE, SF","        69","I","        57","I","         5","I","  80.0"," ,I,0528, ","    659.7"," ,I"
"SF000366050","1945","-33.57","26.33","274.0","LONGVALE, SF","        60","I","        49","I","         3","I","  47.5"," ,I,0524, ","    465.3"," ,I"
"SF000366050","1946","-33.57","26.33","274.0","LONGVALE, SF","        71","I","        55","I","         3","I","  43.4"," ,I,0323, ","    472.0"," ,I"
"SF000366050","1947","-33.57","26.33","274.0","LONGVALE, SF","        66","I","        52","I","         3","I","  39.1"," ,I,0307, ","    522.1"," ,I"
"SF000366050","1948","-33.57","26.33","274.0","LONGVALE, SF","        62","I","        55","I","         6","I","  49.0"," ,I,0420, ","    612.8"," ,I"
"SF000366050","1949","-33.57","26.33","274.0","LONGVALE, SF","        57","I","        44","I","         2","I","  49.5"," ,I,1116, ","    380.1"," ,I"
"SF000366050","1950","-33.57","26.33","274.0","LONGVALE, SF","        75","I","        56","I","         7","I","  84.1"," ,I,0707, ","    703.3"," ,I"
"SF000366050","1951","-33.57","26.33","274.0","LONGVALE, SF","        71","I","        49","I","         6","I","  44.7"," ,I,0112, ","    601.2"," ,I"
"SF000366050","1952","-33.57","26.33","274.0","LONGVALE, SF","        69","I","        52","I","         8","I"," 325.4"," ,I,0926, ","    984.9"," ,I"
"SF000366050","1953","-33.57","26.33","274.0","LONGVALE, SF","        83","I","        57","I","        10","I"," 104.0"," ,I,1022, ","    762.7"," ,I"
"SF000366050","1954","-33.57","26.33","274.0","LONGVALE, SF","        72","I","        49","I","         4","I","  76.5"," ,I,0521, ","    582.6"," ,I"
"SF000366050","1955","-33.57","26.33","274.0","LONGVALE, SF","        71","I","        56","I","         2","I","  49.7"," ,I,1129, ","    532.3"," ,I"
"SF000366050","1956","-33.57","26.33","274.0","LONGVALE, SF","        77","I","        52","I","         4","I","  51.5"," ,I,0917, ","    565.2"," ,I"
"SF000366050","1957","-33.57","26.33","274.0","LONGVALE, SF","        70","I","        50","I","         2","I","  72.0"," ,I,0220, ","    470.8"," ,I"
"SF000366050","1958","-33.57","26.33","274.0","LONGVALE, SF","        83","I","        56","I","         3","I","  45.5"," ,I,0527, ","    511.7"," ,I"
"SF000366050","1959","-33.57","26.33","274.0","LONGVALE, SF","        72","I","        54","I","         4","I","  53.0"," ,I,0717, ","    633.5"," ,I"
"SF000366050","1960","-33.57","26.33","274.0","LONGVALE, SF","        78","I","        54","I","         0","I","  23.0"," ,I,0621, ","    414.4"," ,I"
"SF000366050","1961","-33.57","26.33","274.0","LONGVALE, SF","        75","I","        50","I","         5","I","  45.0"," ,I,0730, ","    515.1"," ,I"
"SF000366050","1962","-33.57","26.33","274.0","LONGVALE, SF","        69","I","        45","I","         5","I","  64.5"," ,I,0310, ","    509.0"," ,I"
"SF000366050","1963","-33.57","26.33","274.0","LONGVALE, SF","        85","I","        59","I","         5","I","  67.5"," ,I,0307, ","    703.2"," ,I"
"SF000366050","1964","-33.57","26.33","274.0","LONGVALE, SF","        63","I","        40","I","         6","I","  81.4"," ,I,0916, ","    552.9"," ,I"
"SF000366050","1965","-33.57","26.33","274.0","LONGVALE, SF","        74","I","        53","I","         3","I","  84.0"," ,I,1103, ","    593.9"," ,I"
"SF000366050","1966","-33.57","26.33","274.0","LONGVALE, SF","        65","I","        39","I","         3","I"," 105.5"," ,I,0806, ","    426.4"," ,I"
"SF000366050","1967","-33.57","26.33","274.0","LONGVALE, SF","        56","I","        41","I","         6","I"," 131.0"," ,I,0526, ","    667.3"," ,I"
"SF000366050","1968","-33.57","26.33","274.0","LONGVALE, SF","        57","I","        44","I","         5","I","  79.5"," ,I,0612, ","    619.3"," ,I"
"SF000366050","1969","-33.57","26.33","274.0","LONGVALE, SF","        61","I","        42","I","         3","I","  39.0"," ,I,0324, ","    416.7"," ,I"
"SF000366050","1970","-33.57","26.33","274.0","LONGVALE, SF","        63","I","        42","I","         8","I","  72.0"," ,I,0828, ","    588.5"," ,I"
"SF000366050","1971","-33.57","26.33","274.0","LONGVALE, SF","        65","I","        45","I","        11","I"," 170.0"," ,I,0821, ","    922.3"," ,I"
"SF000366050","1972","-33.57","26.33","274.0","LONGVALE, SF","        51","I","        36","I","         2","I","  65.0"," ,I,0430, ","    415.3"," ,I"
"SF000366050","1973","-33.57","26.33","274.0","LONGVALE, SF","        62","I","        42","I","         4","I","  57.5"," ,I,1203, ","    519.4"," ,I"
"SF000366050","1974","-33.57","26.33","274.0","LONGVALE, SF","        66","I","        54","I","        11","I","  72.5"," ,I,0303, ","    997.1"," ,I"
"SF000366050","1975","-33.57","26.33","274.0","LONGVALE, SF","        72","I","        41","I","         6","I","  73.0"," ,I,0901, ","    641.5"," ,I"
