"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138772","1964","59.13","13.98","54.0","MEDHAMN, SW","       101","E","        56","E","         0","E","  23.2"," ,E,0602, ","    472.4"," ,E"
"SWE00138772","1965","59.13","13.98","54.0","MEDHAMN, SW","       121","E","        66","E","         1","E","  28.1"," ,E,0328, ","    526.9"," ,E"
"SWE00138772","1966","59.13","13.98","54.0","MEDHAMN, SW","       102","E","        69","E","         0","E","  21.0"," ,E,0129, ","    507.8"," ,E"
"SWE00138772","1967","59.13","13.98","54.0","MEDHAMN, SW","       101","E","        81","E","         1","E","  44.0"," ,E,0811, ","    637.5"," ,E"
"SWE00138772","1968","59.13","13.98","54.0","MEDHAMN, SW","       101","E","        68","E","         2","E","  35.4"," ,E,1031, ","    592.3"," ,E"
"SWE00138772","1969","59.13","13.98","54.0","MEDHAMN, SW","       100","E","        56","E","         2","E","  53.6"," ,E,0821, ","    501.7"," ,E"
"SWE00138772","1970","59.13","13.98","54.0","MEDHAMN, SW","       114","E","        67","E","         1","E","  61.4"," ,E,0818, ","    548.0"," ,E"
"SWE00138772","1971","59.13","13.98","54.0","MEDHAMN, SW","       110","E","        70","E","         1","E","  43.1"," ,E,0807, ","    543.8"," ,E"
"SWE00138772","1972","59.13","13.98","54.0","MEDHAMN, SW","       112","E","        64","E","         1","E","  38.1"," ,E,0915, ","    558.2"," ,E"
"SWE00138772","1973","59.13","13.98","54.0","MEDHAMN, SW","       113","E","        53","E","         0","E","  14.1"," ,E,0807, ","    361.6"," ,E"
"SWE00138772","1974","59.13","13.98","54.0","MEDHAMN, SW","       138","E","        69","E","         1","E","  25.5"," ,E,0714, ","    605.0"," ,E"
