"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038175980","1963","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        55","I","        35","I","         4","I","  94.0"," ,I,0519, ","    545.4"," ,I"
"BR038175980","1964","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","       112","I","        66","I","         9","I","  42.4"," ,I,0209, ","    852.5"," ,I"
"BR038175980","1965","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        79","I","        53","I","         6","I","  63.8"," ,I,0329, ","    651.5"," ,I"
"BR038175980","1966","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        54","I","        26","I","         6","I","  88.7"," ,I,0209, ","    505.2"," ,I"
"BR038175980","1967","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        65","I","        61","I","        12","I","  95.0"," ,I,0405, ","    927.7"," ,I"
"BR038175980","1968","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        34","I","        30","I","        10","I","  72.0"," ,I,0414, ","    716.4"," ,I"
"BR038175980","1969","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        32","I","        29","I","         4","I","  71.2"," ,I,0509, ","    467.8"," ,I"
"BR038175980","1970","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        27","I","        25","I","         1","I","  45.4"," ,I,0122, ","    310.6"," ,I"
"BR038175980","1971","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        36","I","        36","I","         5","I","  53.0"," ,I,0121, ","    576.7"," ,I"
"BR038175980","1972","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        30","I","        22","I","         1","I","  41.6"," ,I,0421, ","    227.9"," ,I"
"BR038175980","1973","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        56","I","        47","I","         8","I","  70.8"," ,I,0509, ","    731.6"," ,I"
"BR038175980","1974","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        65","I","        51","I","        10","I","  87.6"," ,I,0707, ","    830.8"," ,I"
"BR038175980","1975","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        35","I","        26","I","         2","I","  38.6"," ,I,0711, ","    278.4"," ,I"
"BR038175980","1976","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        30","I","        24","I","         3","I","  52.4"," ,I,0209, ","    316.0"," ,I"
"BR038175980","1977","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        42","I","        29","I","         3","I","  27.2"," ,I,0429, ","    339.6"," ,I"
"BR038175980","1978","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        39","I","        30","I","         4","I","  45.2"," ,I,0406, ","    355.3"," ,I"
"BR038175980","1979","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        22","I","        17","I","         2","I","  27.8"," ,I,0516, ","    173.2"," ,I"
"BR038175980","1980","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        30","I","        24","I","         2","I","  76.2"," ,I,0223, ","    375.2"," ,I"
"BR038175980","1981","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        28","I","        25","I","         6","I"," 114.8"," ,I,0330, ","    581.9"," ,I"
"BR038175980","1982","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        26","I","        24","I","         4","I","  97.2"," ,I,0513, ","    359.5"," ,I"
"BR038175980","1983","-5.77","-36.02","180.0","CAICARA DO RIO DO VENTO, BR","        23","I","        21","I","         1","I","  25.6"," ,I,0208, ","    200.4"," ,I"
