"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140236","2014","64.03","17.77","340.0","YTTERRISSJO, SW","       146","E","        57","E","         0","E","      140","","   640"," ,E,0223,+","  21.0"," ,E,1023, ","    506.5"," ,E"
"SWE00140236","2015","64.03","17.77","340.0","YTTERRISSJO, SW","       177","E","        81","E","         0","E","","","","","  16.0"," ,E,0917, ","    595.3"," ,E"
"SWE00140236","2016","64.03","17.77","340.0","YTTERRISSJO, SW","       158","E","        67","E","         0","E","","","","","  22.0"," ,E,0523, ","    530.5"," ,E"
"SWE00140236","2017","64.03","17.77","340.0","YTTERRISSJO, SW","       173","E","        71","E","         2","E","","","","","  28.3"," ,E,1123, ","    663.3"," ,E"
"SWE00140236","2018","64.03","17.77","340.0","YTTERRISSJO, SW","       145","E","        60","E","         1","E","","","","","  38.2"," ,E,0722, ","    523.4"," ,E"
"SWE00140236","2019","64.03","17.77","340.0","YTTERRISSJO, SW","       163","E","        74","E","         0","E","","","","","  18.1"," ,E,0523, ","    594.7"," ,E"
"SWE00140236","2020","64.03","17.77","340.0","YTTERRISSJO, SW","       158","E","        80","E","         0","E","      171","","   920"," ,E,0306, ","  25.3"," ,E,0723, ","    694.6"," ,E"
"SWE00140236","2021","64.03","17.77","340.0","YTTERRISSJO, SW","       152","E","        60","E","         3","E","      184","","   760"," ,E,0225, ","  28.9"," ,E,0809, ","    644.2"," ,E"
"SWE00140236","2022","64.03","17.77","340.0","YTTERRISSJO, SW","       159","E","        85","E","         3","E","","","","","  33.2"," ,E,0709, ","    722.7"," ,E"
"SWE00140236","2023","64.03","17.77","340.0","YTTERRISSJO, SW","       145","E","        75","E","         2","E","","","","","  32.0"," ,E,0717, ","    634.0"," ,E"
"SWE00140236","2024","64.03","17.77","340.0","YTTERRISSJO, SW","       156","E","        81","E","         1","E","","","","","  29.2"," ,E,1010, ","    735.7"," ,E"
