"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000806940","1888","-32.58","27.9","635.0","KOMGA POL, SF","       119","I","        67","I","         3","I","  42.2"," ,I,0509, ","    706.7"," ,I"
"SF000806940","1889","-32.58","27.9","635.0","KOMGA POL, SF","        93","I","        59","I","         3","I","  58.9"," ,I,1220, ","    597.0"," ,I"
"SF000806940","1890","-32.58","27.9","635.0","KOMGA POL, SF","        95","I","        58","I","         6","I","  60.2"," ,I,1125, ","    699.5"," ,I"
"SF000806940","1891","-32.58","27.9","635.0","KOMGA POL, SF","       121","I","        75","I","        13","I","  67.1"," ,I,0825, ","   1048.4"," ,I"
"SF000806940","1892","-32.58","27.9","635.0","KOMGA POL, SF","        99","I","        58","I","         9","I","  73.2"," ,I,1020, ","    817.1"," ,I"
"SF000806940","1894","-32.58","27.9","635.0","KOMGA POL, SF","        57","I","        50","I","         4","I","  60.2"," ,I,0402, ","    585.5"," ,I"
"SF000806940","1901","-32.58","27.9","635.0","KOMGA POL, SF","        84","I","        72","I","         4","I","  50.8"," ,I,0206, ","    697.4"," ,I"
"SF000806940","1902","-32.58","27.9","635.0","KOMGA POL, SF","        71","I","        61","I","         6","I","  84.1"," ,I,0611, ","    776.7"," ,I"
"SF000806940","1903","-32.58","27.9","635.0","KOMGA POL, SF","       113","I","        71","I","         4","I"," 113.0"," ,I,0428, ","    769.2"," ,I"
"SF000806940","1904","-32.58","27.9","635.0","KOMGA POL, SF","        82","I","        50","I","         6","I","  59.2"," ,I,0224, ","    639.1"," ,I"
"SF000806940","1905","-32.58","27.9","635.0","KOMGA POL, SF","       115","I","        65","I","         9","I"," 178.6"," ,I,1010, ","   1000.0"," ,I"
"SF000806940","1906","-32.58","27.9","635.0","KOMGA POL, SF","       119","I","        78","I","         6","I","  59.9"," ,I,1015, ","    945.6"," ,I"
"SF000806940","1907","-32.58","27.9","635.0","KOMGA POL, SF","       107","I","        64","I","         8","I","  52.1"," ,I,0406, ","    796.4"," ,I"
"SF000806940","1908","-32.58","27.9","635.0","KOMGA POL, SF","       120","I","        68","I","         5","I","  37.3"," ,I,1116, ","    662.6"," ,I"
"SF000806940","1909","-32.58","27.9","635.0","KOMGA POL, SF","       119","I","        66","I","         7","I","  45.7"," ,I,0509, ","    790.8"," ,I"
"SF000806940","1911","-32.58","27.9","635.0","KOMGA POL, SF","       109","I","        78","I","         9","I","  52.3"," ,I,0929, ","    940.1"," ,I"
"SF000806940","1914","-32.58","27.9","635.0","KOMGA POL, SF","        85","I","        54","I","         8","I","  48.0"," ,I,0529, ","    679.2"," ,I"
"SF000806940","1916","-32.58","27.9","635.0","KOMGA POL, SF","        89","I","        57","I","         1","I","  44.2"," ,I,0302, ","    564.8"," ,I"
"SF000806940","1918","-32.58","27.9","635.0","KOMGA POL, SF","       106","I","        61","I","         4","I","  42.2"," ,I,0621, ","    672.0"," ,I"
"SF000806940","1919","-32.58","27.9","635.0","KOMGA POL, SF","        86","I","        45","I","         5","I","  45.7"," ,I,0217, ","    512.6"," ,I"
"SF000806940","1920","-32.58","27.9","635.0","KOMGA POL, SF","       103","I","        63","I","         4","I","  53.3"," ,I,1218, ","    621.0"," ,I"
"SF000806940","1923","-32.58","27.9","635.0","KOMGA POL, SF","       100","I","        64","I","         9","I","  80.5"," ,I,0719, ","    904.6"," ,I"
"SF000806940","1925","-32.58","27.9","635.0","KOMGA POL, SF","       111","I","        69","I","         6","I","  51.3"," ,I,0322, ","    754.3"," ,I"
"SF000806940","1926","-32.58","27.9","635.0","KOMGA POL, SF","        99","I","        52","I","         3","I","  33.0"," ,I,1227, ","    593.1"," ,I"
"SF000806940","1927","-32.58","27.9","635.0","KOMGA POL, SF","        89","I","        40","I","         1","I","  32.3"," ,I,0316, ","    378.4"," ,I"
"SF000806940","1928","-32.58","27.9","635.0","KOMGA POL, SF","        94","I","        54","I","         5","I","  73.7"," ,I,0328, ","    615.4"," ,I"
"SF000806940","1929","-32.58","27.9","635.0","KOMGA POL, SF","       106","I","        64","I","         4","I","  51.3"," ,I,0906, ","    630.9"," ,I"
"SF000806940","1930","-32.58","27.9","635.0","KOMGA POL, SF","        87","I","        55","I","         5","I","  67.3"," ,I,0811, ","    635.9"," ,I"
