"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024020200","1901","23.92","87.53","67.0","SURI, IN","       101","I","        74","I","        15","I","  57.4"," ,I,0618, ","   1179.8"," ,I"
"IN024020200","1902","23.92","87.53","67.0","SURI, IN","       116","I","        85","I","        20","I","  95.3"," ,I,0909, ","   1601.9"," ,I"
"IN024020200","1903","23.92","87.53","67.0","SURI, IN","       107","I","        79","I","        13","I"," 101.1"," ,I,0925, ","   1286.3"," ,I"
"IN024020200","1904","23.92","87.53","67.0","SURI, IN","       102","I","        87","I","        22","I","  84.6"," ,I,0722, ","   1689.7"," ,I"
"IN024020200","1905","23.92","87.53","67.0","SURI, IN","       115","I","        88","I","        23","I","  63.2"," ,I,0428, ","   1603.7"," ,I"
"IN024020200","1906","23.92","87.53","67.0","SURI, IN","       101","I","        81","I","        17","I","  64.0"," ,I,1001, ","   1299.0"," ,I"
"IN024020200","1907","23.92","87.53","67.0","SURI, IN","        90","I","        58","I","         7","I","  80.0"," ,I,0619, ","    892.3"," ,I"
"IN024020200","1908","23.92","87.53","67.0","SURI, IN","        92","I","        69","I","        12","I"," 141.7"," ,I,0620, ","   1279.3"," ,I"
"IN024020200","1909","23.92","87.53","67.0","SURI, IN","       112","I","        81","I","        15","I"," 146.6"," ,I,0830, ","   1572.1"," ,I"
"IN024020200","1910","23.92","87.53","67.0","SURI, IN","       108","I","        83","I","        20","I"," 136.1"," ,I,0926, ","   1589.4"," ,I"
"IN024020200","1911","23.92","87.53","67.0","SURI, IN","       105","I","        85","I","        13","I"," 124.7"," ,I,0615, ","   1350.3"," ,I"
"IN024020200","1919","23.92","87.53","67.0","SURI, IN","        94","I","        86","I","        17","I","  58.4"," ,I,0707, ","   1269.3"," ,I"
"IN024020200","1920","23.92","87.53","67.0","SURI, IN","        90","I","        68","I","        18","I","  74.9"," ,I,0910, ","   1212.7"," ,I"
"IN024020200","1921","23.92","87.53","67.0","SURI, IN","        90","I","        70","I","        15","I"," 190.5"," ,I,0728, ","   1188.5"," ,I"
"IN024020200","1922","23.92","87.53","67.0","SURI, IN","        95","I","        73","I","        18","I"," 102.4"," ,I,0806, ","   1497.6"," ,I"
"IN024020200","1923","23.92","87.53","67.0","SURI, IN","        94","I","        67","I","        10","I","  73.2"," ,I,0521, ","   1002.3"," ,I"
"IN024020200","1924","23.92","87.53","67.0","SURI, IN","        91","I","        75","I","        16","I","  85.6"," ,I,0906, ","   1306.3"," ,I"
"IN024020200","1925","23.92","87.53","67.0","SURI, IN","        86","I","        69","I","        16","I","  81.3"," ,I,0615, ","   1081.0"," ,I"
"IN024020200","1926","23.92","87.53","67.0","SURI, IN","        94","I","        77","I","        12","I"," 162.1"," ,I,0718, ","   1442.0"," ,I"
"IN024020200","1927","23.92","87.53","67.0","SURI, IN","        84","I","        69","I","        20","I","  71.1"," ,I,0725, ","   1336.1"," ,I"
"IN024020200","1929","23.92","87.53","67.0","SURI, IN","       113","I","        91","I","        16","I","  67.3"," ,I,0627, ","   1417.7"," ,I"
"IN024020200","1930","23.92","87.53","67.0","SURI, IN","       110","I","        82","I","        19","I"," 181.6"," ,I,0919, ","   1613.5"," ,I"
"IN024020200","1931","23.92","87.53","67.0","SURI, IN","       111","I","        91","I","        16","I","  72.9"," ,I,0810, ","   1484.1"," ,I"
"IN024020200","1932","23.92","87.53","67.0","SURI, IN","        97","I","        72","I","        10","I","  57.9"," ,I,0815, ","   1022.6"," ,I"
"IN024020200","1933","23.92","87.53","67.0","SURI, IN","       123","I","        98","I","        22","I"," 178.3"," ,I,0625, ","   1938.2"," ,I"
"IN024020200","1934","23.92","87.53","67.0","SURI, IN","       106","I","        72","I","        14","I","  86.6"," ,I,0623, ","   1225.3"," ,I"
"IN024020200","1935","23.92","87.53","67.0","SURI, IN","        87","I","        62","I","        14","I","  96.8"," ,I,0908, ","   1153.3"," ,I"
"IN024020200","1936","23.92","87.53","67.0","SURI, IN","       134","I","        88","I","        17","I"," 116.6"," ,I,0807, ","   1591.5"," ,I"
"IN024020200","1937","23.92","87.53","67.0","SURI, IN","       122","I","        88","I","        23","I","  92.2"," ,I,0823, ","   1655.5"," ,I"
