"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122350","1962","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","    111.7","","     111.7","E","       133","E","        67","E","         0","E","       20","","         0","E","        78","E","        20","E","        88","E","         2","E","  -14.9","E,1223, ","   150"," ,E,1231, ","  20.4"," ,E,0329, ","   32.4","E,0813, ","0.0","E,1023","-2.5","E,1114","-4.8","E,1122","-6.8","E,1203","-13.3","E,1222","-3.2","E,0326","-3.2","E,0326","-4.8","E,0314","-7.6","E,0307","-9.0","E,0131","","","","","    532.3"," ,E","      9.10","E","     13.00","E","      5.20","E"
"GME00122350","1963","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","    102.7","","     102.7","E","       130","E","        70","E","         1","E","       64","","         0","E","        98","E","        59","E","        89","E","         3","E","  -14.9","E,0206, ","   200"," ,E,0119,+","  27.9"," ,E,0807, ","   35.7","E,0803, ","-1.1","E,1029","-4.4","E,1207","-4.4","E,1207","-9.5","E,1214","-9.5","E,1214","-0.4","E,0404","-2.5","E,0324","-8.9","E,0305","-8.9","E,0305","-8.9","E,0305","    3744.7","7","    3744.7","E","    616.3"," ,E","      8.78","E","     12.78","E","      4.79","E"
"GME00122350","1964","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","    216.8","","     216.8","E","       121","E","        56","E","         1","E","       11","","         0","E","        76","E","        19","E","       107","E","         9","E","  -11.8","E,0118, ","   130"," ,E,1204, ","  40.0"," ,E,1114, ","   35.2","E,0721, ","0.0","E,1022","-4.3","E,1223","-5.7","E,1224","-8.4","E,1227","-9.2","E,1228","-2.0","E,0319","-5.2","E,0318","-5.2","E,0318","-7.0","E,0308","-8.9","E,0121","    3241.0","0","    3241.0","E","    463.3"," ,E","     10.19","E","     14.29","E","      6.10","E"
"GME00122350","1965","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","     59.0","","      59.0","E","       196","E","       105","E","         3","E","       11","","         0","E","        71","E","         8","E","        59","E","         0","E","   -8.6","E,1116, ","   110"," ,E,0303, ","  35.7"," ,E,0607, ","   30.2","E,0630, ","-0.5","E,1023","-2.3","E,1105","-8.6","E,1116","-8.6","E,1116","","","-2.7","E,0313","-2.7","E,0313","-6.6","E,0308","-7.1","E,0222","","","    3149.0","0","    3149.0","E","    975.4"," ,E","      9.57","E","     13.20","E","      5.95","E"
"GME00122350","1966","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","    117.9","","     117.9","E","       177","E","       102","E","         1","E","        4","","         0","E","        41","E","        14","E","        79","E","         2","E","  -14.7","E,0119, ","    30"," ,E,0120,+","  39.3"," ,E,0614, ","   34.2","E,0813, ","-0.3","E,1031","-4.0","E,1101","","","","","","","-0.3","E,0326","-2.3","E,0321","-12.3","E,0120","-12.3","E,0120","-12.3","E,0120","    3044.2","2","    3044.2","E","    864.2"," ,E","     10.66","E","     14.41","E","      6.91","E"
"GME00122350","1967","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","    163.4","","     163.4","E","       157","E","        78","E","         2","E","        5","","         0","E","        48","E","        12","E","        98","E","         3","E","  -10.2","E,0109, ","    90"," ,E,1220, ","  38.6"," ,E,0921, ","   33.2","E,0719, ","-2.0","E,1118","-2.3","E,1208","-5.7","E,1209","-7.3","E,1210","-9.5","E,1221","-0.3","E,0402","-3.7","E,0216","-5.0","E,0215","-6.7","E,0110","-10.2","E,0109","    2914.0","0","    2914.0","E","    678.1"," ,E","     10.90","E","     14.87","E","      6.92","E"
"GME00122350","1968","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","     92.9","","      92.9","E","       173","E","        85","E","         3","E","       21","","         1","E","        66","E","        20","E","        89","E","         0","E","  -18.4","E,0113, ","   130"," ,E,0114, ","  42.0"," ,E,0615, ","   30.8","E,0702, ","0.0","E,1111","-2.2","E,1115","-6.6","E,1211","-9.5","E,1212","-9.5","E,1212","-1.3","E,0412","-3.7","E,0312","-7.3","E,0227","-7.3","E,0227","-11.1","E,0114","    2995.1","1","    2995.1","E","    762.0"," ,E","     10.01","E","     13.62","E","      6.40","E"
"GME00122350","1969","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","    199.8","","     199.8","E","       146","E","        73","E","         1","E","       38","","         0","E","        82","E","        32","E","        91","E","         2","E","  -16.8","E,1221, ","   340"," ,E,0216, ","  30.7"," ,E,0814, ","   33.0","E,0728,+","-1.0","E,1106","-4.5","E,1107","-4.5","E,1107","-7.6","E,1205","-10.9","E,1220","-2.9","E,0420","-2.9","E,0420","-7.4","E,0219","-7.4","E,0219","-10.7","E,0215","    3258.9","9","    3258.9","E","    548.2"," ,E","      9.78","E","     13.46","E","      6.10","E"
"GME00122350","1970","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","    129.7","","     129.7","E","       163","E","        88","E","         1","E","       37","","         0","E","        76","E","        24","E","        95","E","         0","E","  -14.5","E,0201, ","   160"," ,E,0109,+","  44.1"," ,E,0616, ","   31.5","E,0627, ","-0.4","E,1024","-3.2","E,1127","-7.4","E,1223","-7.4","E,1223","-8.9","E,1224","-0.3","E,0405","-2.9","E,0312","-4.9","E,0309","-6.9","E,0216","-11.9","E,0202","    3391.4","4","    3391.4","E","    687.8"," ,E","      9.74","E","     13.33","E","      6.15","E"
"GME00122350","1971","50.1483","8.6756","125.0","FRANKFURT MAIN STADT, GM","    152.6","","     152.6","E","       115","E","        49","E","         1","E","       19","","         0","E","        58","E","        14","E","       101","E","         3","E","  -12.3","E,0107, ","   120"," ,E,0104, ","  35.0"," ,E,1118, ","   34.3","E,0727, ","-1.6","E,1016","-4.2","E,1120","","","","","","","-0.2","E,0329","-2.2","E,0323","-7.0","E,0308","-7.0","E,0308","-10.6","E,0306","    3079.4","4","    3079.4","E","    445.0"," ,E","     10.24","E","     14.53","E","      5.95","E"
