"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120900","1901","15.87","78.27","288.0","NANDIKOTTUR, IN","        56","I","        46","I","         3","I","  72.4"," ,I,0604, ","    541.4"," ,I"
"IN001120900","1902","15.87","78.27","288.0","NANDIKOTTUR, IN","        55","I","        40","I","         7","I","  43.7"," ,I,1029, ","    589.4"," ,I"
"IN001120900","1903","15.87","78.27","288.0","NANDIKOTTUR, IN","        74","I","        58","I","        10","I","  77.2"," ,I,0829, ","    910.1"," ,I"
"IN001120900","1904","15.87","78.27","288.0","NANDIKOTTUR, IN","        52","I","        29","I","         2","I","  86.4"," ,I,1018, ","    355.9"," ,I"
"IN001120900","1905","15.87","78.27","288.0","NANDIKOTTUR, IN","        61","I","        43","I","         9","I"," 137.4"," ,I,0819, ","    880.0"," ,I"
"IN001120900","1906","15.87","78.27","288.0","NANDIKOTTUR, IN","        75","I","        50","I","         7","I"," 106.4"," ,I,0904, ","    867.8"," ,I"
"IN001120900","1907","15.87","78.27","288.0","NANDIKOTTUR, IN","        49","I","        31","I","         2","I","  31.2"," ,I,0924, ","    338.5"," ,I"
"IN001120900","1908","15.87","78.27","288.0","NANDIKOTTUR, IN","        77","I","        54","I","         5","I","  52.3"," ,I,0911, ","    637.0"," ,I"
"IN001120900","1909","15.87","78.27","288.0","NANDIKOTTUR, IN","        62","I","        44","I","         8","I","  55.6"," ,I,0905, ","    600.0"," ,I"
"IN001120900","1910","15.87","78.27","288.0","NANDIKOTTUR, IN","        74","I","        52","I","         8","I"," 147.6"," ,I,0924, ","    942.9"," ,I"
"IN001120900","1911","15.87","78.27","288.0","NANDIKOTTUR, IN","        66","I","        39","I","         4","I"," 142.2"," ,I,0630, ","    562.5"," ,I"
"IN001120900","1912","15.87","78.27","288.0","NANDIKOTTUR, IN","        68","I","        41","I","         1","I","  33.3"," ,I,0823, ","    397.0"," ,I"
"IN001120900","1913","15.87","78.27","288.0","NANDIKOTTUR, IN","        44","I","        34","I","         9","I","  87.6"," ,I,0920, ","    606.1"," ,I"
"IN001120900","1914","15.87","78.27","288.0","NANDIKOTTUR, IN","        68","I","        55","I","         5","I","  46.0"," ,I,0903, ","    753.7"," ,I"
"IN001120900","1915","15.87","78.27","288.0","NANDIKOTTUR, IN","        61","I","        46","I","         8","I","  40.6"," ,I,0825, ","    663.4"," ,I"
"IN001120900","1916","15.87","78.27","288.0","NANDIKOTTUR, IN","        83","I","        63","I","        17","I"," 159.0"," ,I,1031, ","   1352.1"," ,I"
"IN001120900","1917","15.87","78.27","288.0","NANDIKOTTUR, IN","        82","I","        54","I","        10","I","  83.3"," ,I,0821, ","    908.1"," ,I"
"IN001120900","1918","15.87","78.27","288.0","NANDIKOTTUR, IN","        54","I","        34","I","         4","I","  52.8"," ,I,0507, ","    451.9"," ,I"
"IN001120900","1919","15.87","78.27","288.0","NANDIKOTTUR, IN","        74","I","        54","I","         9","I","  99.6"," ,I,0916, ","    891.4"," ,I"
"IN001120900","1920","15.87","78.27","288.0","NANDIKOTTUR, IN","        34","I","        25","I","         2","I","  28.4"," ,I,0902, ","    243.4"," ,I"
"IN001120900","1921","15.87","78.27","288.0","NANDIKOTTUR, IN","        42","I","        31","I","         5","I","  86.4"," ,I,0607, ","    490.1"," ,I"
"IN001120900","1922","15.87","78.27","288.0","NANDIKOTTUR, IN","        48","I","        39","I","         3","I","  58.7"," ,I,0103, ","    432.4"," ,I"
"IN001120900","1923","15.87","78.27","288.0","NANDIKOTTUR, IN","        46","I","        33","I","         8","I","  90.2"," ,I,0917, ","    663.7"," ,I"
"IN001120900","1925","15.87","78.27","288.0","NANDIKOTTUR, IN","        69","I","        54","I","        12","I","  91.4"," ,I,1014, ","    872.4"," ,I"
"IN001120900","1926","15.87","78.27","288.0","NANDIKOTTUR, IN","        55","I","        37","I","         6","I","  54.6"," ,I,0626, ","    519.4"," ,I"
"IN001120900","1927","15.87","78.27","288.0","NANDIKOTTUR, IN","        66","I","        50","I","         8","I"," 109.5"," ,I,1103, ","    869.7"," ,I"
