"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001186400","1913","-31.67","24.37","1622.0","VERGELEGEN, SF","        39","I","        33","I","         3","I","  32.0"," ,I,0313, ","    326.9"," ,I"
"SF001186400","1914","-31.67","24.37","1622.0","VERGELEGEN, SF","        24","I","        23","I","         0","I","  18.3"," ,I,0403, ","    204.7"," ,I"
"SF001186400","1915","-31.67","24.37","1622.0","VERGELEGEN, SF","        15","I","        13","I","         0","I","  15.5"," ,I,0214, ","     91.2"," ,I"
"SF001186400","1918","-31.67","24.37","1622.0","VERGELEGEN, SF","        23","I","        22","I","         3","I","  44.2"," ,I,0314, ","    272.3"," ,I"
"SF001186400","1919","-31.67","24.37","1622.0","VERGELEGEN, SF","        17","I","        16","I","         0","I","  23.6"," ,I,1102, ","    130.6"," ,I"
"SF001186400","1921","-31.67","24.37","1622.0","VERGELEGEN, SF","        36","I","        31","I","         3","I","  39.1"," ,I,0218, ","    403.8"," ,I"
"SF001186400","1922","-31.67","24.37","1622.0","VERGELEGEN, SF","         9","I","         9","I","         1","I","  29.0"," ,I,0110, ","     78.7"," ,I"
"SF001186400","1923","-31.67","24.37","1622.0","VERGELEGEN, SF","        35","I","        27","I","         0","I","  20.1"," ,I,0208, ","    206.9"," ,I"
"SF001186400","1925","-31.67","24.37","1622.0","VERGELEGEN, SF","        51","I","        42","I","         2","I","  36.6"," ,I,0307, ","    449.5"," ,I"
"SF001186400","1926","-31.67","24.37","1622.0","VERGELEGEN, SF","        17","I","        11","I","         1","I","  27.4"," ,I,1117, ","    132.1"," ,I"
"SF001186400","1927","-31.67","24.37","1622.0","VERGELEGEN, SF","        22","I","        19","I","         0","I","  20.3"," ,I,0315,+","    153.9"," ,I"
"SF001186400","1928","-31.67","24.37","1622.0","VERGELEGEN, SF","        32","I","        26","I","         3","I","  42.9"," ,I,0327, ","    338.3"," ,I"
"SF001186400","1929","-31.67","24.37","1622.0","VERGELEGEN, SF","        40","I","        30","I","         5","I","  30.5"," ,I,0310, ","    386.3"," ,I"
"SF001186400","1930","-31.67","24.37","1622.0","VERGELEGEN, SF","        23","I","        23","I","         2","I","  35.8"," ,I,0114, ","    260.9"," ,I"
"SF001186400","1931","-31.67","24.37","1622.0","VERGELEGEN, SF","        30","I","        28","I","         1","I","  38.6"," ,I,1230, ","    339.9"," ,I"
"SF001186400","1932","-31.67","24.37","1622.0","VERGELEGEN, SF","        28","I","        22","I","         0","I","  21.6"," ,I,0227, ","    197.0"," ,I"
"SF001186400","1933","-31.67","24.37","1622.0","VERGELEGEN, SF","        25","I","        21","I","         2","I","  34.3"," ,I,1109,+","    213.6"," ,I"
"SF001186400","1935","-31.67","24.37","1622.0","VERGELEGEN, SF","        42","I","        31","I","         4","I","  27.9"," ,I,0204, ","    372.5"," ,I"
"SF001186400","1936","-31.67","24.37","1622.0","VERGELEGEN, SF","        27","I","        17","I","         3","I","  30.2"," ,I,0225, ","    220.7"," ,I"
"SF001186400","1937","-31.67","24.37","1622.0","VERGELEGEN, SF","        25","I","        23","I","         1","I","  69.3"," ,I,0225, ","    252.1"," ,I"
"SF001186400","1938","-31.67","24.37","1622.0","VERGELEGEN, SF","        36","I","        33","I","         3","I","  30.7"," ,I,0216, ","    336.3"," ,I"
"SF001186400","1939","-31.67","24.37","1622.0","VERGELEGEN, SF","        55","I","        43","I","         5","I","  40.6"," ,I,1020, ","    542.4"," ,I"
"SF001186400","1940","-31.67","24.37","1622.0","VERGELEGEN, SF","        31","I","        24","I","         3","I","  54.1"," ,I,0318, ","    344.2"," ,I"
"SF001186400","1941","-31.67","24.37","1622.0","VERGELEGEN, SF","        31","I","        24","I","         1","I","  44.7"," ,I,0204, ","    254.8"," ,I"
"SF001186400","1942","-31.67","24.37","1622.0","VERGELEGEN, SF","        51","I","        42","I","         1","I","  33.8"," ,I,1011, ","    357.8"," ,I"
"SF001186400","1943","-31.67","24.37","1622.0","VERGELEGEN, SF","        47","I","        35","I","         1","I","  28.2"," ,I,0414, ","    366.6"," ,I"
"SF001186400","1944","-31.67","24.37","1622.0","VERGELEGEN, SF","        32","I","        23","I","         1","I","  52.6"," ,I,0309, ","    258.4"," ,I"
"SF001186400","1948","-31.67","24.37","1622.0","VERGELEGEN, SF","        44","I","        30","I","         3","I","  37.1"," ,I,0227, ","    359.3"," ,I"
"SF001186400","1949","-31.67","24.37","1622.0","VERGELEGEN, SF","        19","I","        11","I","         4","I","  35.8"," ,I,0224, ","    179.6"," ,I"
"SF001186400","1950","-31.67","24.37","1622.0","VERGELEGEN, SF","        76","I","        56","I","         4","I","  30.7"," ,I,0407, ","    570.6"," ,I"
"SF001186400","1951","-31.67","24.37","1622.0","VERGELEGEN, SF","        22","I","        18","I","         1","I","  27.9"," ,I,0929, ","    167.8"," ,I"
"SF001186400","1952","-31.67","24.37","1622.0","VERGELEGEN, SF","        45","I","        34","I","         4","I","  55.9"," ,I,0220, ","    412.4"," ,I"
"SF001186400","1953","-31.67","24.37","1622.0","VERGELEGEN, SF","        56","I","        41","I","         2","I","  46.0"," ,I,1115, ","    377.5"," ,I"
"SF001186400","1954","-31.67","24.37","1622.0","VERGELEGEN, SF","        36","I","        26","I","         1","I","  33.4"," ,I,1104, ","    255.4"," ,I"
"SF001186400","1955","-31.67","24.37","1622.0","VERGELEGEN, SF","        44","I","        35","I","         2","I","  52.5"," ,I,0126, ","    393.1"," ,I"
"SF001186400","1956","-31.67","24.37","1622.0","VERGELEGEN, SF","        50","I","        37","I","         2","I","  41.0"," ,I,1101, ","    347.7"," ,I"
"SF001186400","1957","-31.67","24.37","1622.0","VERGELEGEN, SF","        45","I","        32","I","         0","I","  25.0"," ,I,0220, ","    240.0"," ,I"
"SF001186400","1959","-31.67","24.37","1622.0","VERGELEGEN, SF","        31","I","        21","I","         0","I","  21.5"," ,I,1203, ","    196.2"," ,I"
"SF001186400","1961","-31.67","24.37","1622.0","VERGELEGEN, SF","        49","I","        38","I","         1","I","  38.3"," ,I,0326, ","    417.1"," ,I"
"SF001186400","1962","-31.67","24.37","1622.0","VERGELEGEN, SF","        42","I","        22","I","         0","I","  24.5"," ,I,0211, ","    191.4"," ,I"
"SF001186400","1963","-31.67","24.37","1622.0","VERGELEGEN, SF","        59","I","        47","I","         0","I","  24.5"," ,I,0126, ","    441.9"," ,I"
"SF001186400","1965","-31.67","24.37","1622.0","VERGELEGEN, SF","        46","I","        33","I","         2","I","  32.0"," ,I,0717, ","    342.0"," ,I"
"SF001186400","1966","-31.67","24.37","1622.0","VERGELEGEN, SF","        30","I","        17","I","         0","I","  17.5"," ,I,0409, ","    151.5"," ,I"
"SF001186400","1967","-31.67","24.37","1622.0","VERGELEGEN, SF","        44","I","        35","I","         0","I","  22.5"," ,I,0411, ","    353.4"," ,I"
"SF001186400","1968","-31.67","24.37","1622.0","VERGELEGEN, SF","        33","I","        20","I","         0","I","  20.2"," ,I,0328, ","    160.9"," ,I"
"SF001186400","1969","-31.67","24.37","1622.0","VERGELEGEN, SF","        30","I","        17","I","         1","I","  30.0"," ,I,0408, ","    163.1"," ,I"
"SF001186400","1970","-31.67","24.37","1622.0","VERGELEGEN, SF","        32","I","        16","I","         2","I","  34.7"," ,I,0826, ","    181.0"," ,I"
"SF001186400","1971","-31.67","24.37","1622.0","VERGELEGEN, SF","        22","I","        20","I","         0","I","  25.0"," ,I,0821, ","    151.5"," ,I"
"SF001186400","1972","-31.67","24.37","1622.0","VERGELEGEN, SF","        18","I","        15","I","         0","I","  14.0"," ,I,0313, ","    100.0"," ,I"
"SF001186400","1973","-31.67","24.37","1622.0","VERGELEGEN, SF","        29","I","        27","I","         0","I","  25.0"," ,I,0321,+","    272.0"," ,I"
"SF001186400","1974","-31.67","24.37","1622.0","VERGELEGEN, SF","        41","I","        38","I","         6","I","  63.0"," ,I,0302, ","    551.6"," ,I"
"SF001186400","1975","-31.67","24.37","1622.0","VERGELEGEN, SF","        38","I","        35","I","         2","I","  29.0"," ,I,0304, ","    355.0"," ,I"
"SF001186400","1976","-31.67","24.37","1622.0","VERGELEGEN, SF","        48","I","        40","I","         3","I","  48.0"," ,I,0228, ","    478.5"," ,I"
"SF001186400","1977","-31.67","24.37","1622.0","VERGELEGEN, SF","        30","I","        26","I","         3","I","  51.0"," ,I,0205, ","    367.0"," ,I"
