"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0080","1936","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        55","I","        53","I","        10","I","  93.5"," ,I,1203, ","    974.1"," ,I"
"BR00C4-0080","1937","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        75","I","        75","I","         7","I","  62.0"," ,I,0214, ","   1190.7"," ,I"
"BR00C4-0080","1938","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        79","I","        79","I","         6","I","  35.0"," ,I,1201, ","   1026.5"," ,I"
"BR00C4-0080","1939","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        58","I","        58","I","         3","I","  31.0"," ,I,1124, ","    675.0"," ,I"
"BR00C4-0080","1940","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        59","I","        59","I","         9","I","  47.5"," ,I,0216, ","    959.5"," ,I"
"BR00C4-0080","1941","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        50","I","        49","I","         2","I","  32.0"," ,I,0716, ","    573.3"," ,I"
"BR00C4-0080","1942","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        60","I","        60","I","         5","I","  42.0"," ,I,0219, ","    956.0"," ,I"
"BR00C4-0080","1943","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        74","I","        70","I","        13","I","  63.3"," ,I,1118, ","   1208.8"," ,I"
"BR00C4-0080","1944","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        60","I","        43","I","        14","I","  63.6"," ,I,1120, ","    877.6"," ,I"
"BR00C4-0080","1945","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        71","I","        59","I","        21","I"," 117.0"," ,I,1231, ","   1697.8"," ,I"
"BR00C4-0080","1946","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        72","I","        63","I","        19","I"," 101.3"," ,I,0128, ","   1280.7"," ,I"
"BR00C4-0080","1947","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        87","I","        69","I","        20","I"," 117.5"," ,I,1024, ","   1424.2"," ,I"
"BR00C4-0080","1948","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        54","I","        46","I","         9","I","  68.5"," ,I,0112, ","    744.3"," ,I"
"BR00C4-0080","1949","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        72","I","        66","I","        15","I","  94.5"," ,I,0114, ","   1111.3"," ,I"
"BR00C4-0080","1950","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        95","I","        91","I","        16","I","  72.4"," ,I,0127, ","   1396.2"," ,I"
"BR00C4-0080","1952","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        89","I","        82","I","        14","I","  84.0"," ,I,1108, ","   1330.0"," ,I"
"BR00C4-0080","1953","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        65","I","        54","I","        12","I","  81.7"," ,I,0505, ","    920.2"," ,I"
"BR00C4-0080","1954","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        59","I","        50","I","        18","I","  65.8"," ,I,1213, ","   1121.2"," ,I"
"BR00C4-0080","1955","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        54","I","        48","I","        15","I","  52.5"," ,I,1228, ","   1011.0"," ,I"
"BR00C4-0080","1956","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        76","I","        62","I","        16","I"," 120.2"," ,I,0428, ","   1263.7"," ,I"
"BR00C4-0080","1957","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        88","I","        72","I","        20","I","  93.2"," ,I,0904, ","   1371.3"," ,I"
"BR00C4-0080","1958","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        89","I","        80","I","        20","I","  65.8"," ,I,0208, ","   1402.8"," ,I"
"BR00C4-0080","1959","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        76","I","        62","I","         9","I","  58.5"," ,I,0217, ","   1027.1"," ,I"
"BR00C4-0080","1960","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        81","I","        74","I","        23","I"," 124.4"," ,I,1221, ","   1616.6"," ,I"
"BR00C4-0080","1961","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        93","I","        85","I","        18","I","  87.0"," ,I,1208, ","   1521.5"," ,I"
"BR00C4-0080","1962","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        99","I","        89","I","        20","I","  86.6"," ,I,0108, ","   1623.8"," ,I"
"BR00C4-0080","1963","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        45","I","        40","I","        10","I","  74.5"," ,I,0222, ","    771.5"," ,I"
"BR00C4-0080","1965","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        77","I","        70","I","        18","I","  82.0"," ,I,0128, ","   1302.6"," ,I"
"BR00C4-0080","1966","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        73","I","        65","I","        14","I","  64.4"," ,I,1110, ","   1114.5"," ,I"
"BR00C4-0080","1967","-21.77","-47.23","675.0","SANTA VERIDIANA CPEF, BR","        82","I","        69","I","        14","I","  69.0"," ,I,0303, ","   1252.3"," ,I"
