"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247740","1966","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","        95","0","        47","0","         0","0","       99","","        25","0","        38","0","       210","0","","","","","","","","","        20"," ","  -30.6","0,0121, ","   279"," ,0,0305,+","   127"," ,0,1108,+","  14.7"," ,0,0720, ","","","-1.7","0,0822","-2.2","0,1001","-8.3","0,1015","-8.3","0,1015","-8.9","0,1102","-0.6","0,0612","-3.9","0,0519","-7.8","0,0430","-7.8","0,0430","-8.9","0,0429","","","","","    311.3"," ,0","     1406"," ,0","","","","","     -2.03","0"
"USC00247740","1967","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","        88","0","        43","0","         3","0","      130","","        29","0","","","","","","","","","","","","","         9"," ","","","   660"," ,0,0501, ","   610"," ,0,0430, ","  46.5"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.3"," ,0","     2306"," ,0","","","","","",""
"USC00247740","1968","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","     71.2","","      71.2","0","        80","0","        54","0","         1","0","       96","","","","        28","0","       219","0","        44","0","       110","0","        14","0","","","","","  -33.3","0,0106, ","   457"," ,0,0107,+","","","  43.2"," ,0,0823, ","   35.0","0,0805,+","-2.2","0,0905","-2.2","0,0905","-4.4","0,0922","-10.6","0,1003","-10.6","0,1003","-5.6","0,0520","-5.6","0,0520","-5.6","0,0520","-10.0","0,0511","-10.0","0,0511","","","","","    437.5"," ,0","","","      5.23","0","     13.45","0","     -3.00","0"
"USC00247740","1969","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    186.3","","     186.3","0","        57","0","        38","0","         5","0","","","","","        31","0","       199","0","        65","0","       130","0","        28","0","","","","","  -35.6","0,0124, ","","","","","  38.9"," ,0,0626, ","   39.4","0,0526, ","0.0","0,0925","-4.4","0,1005","-4.4","0,1005","-6.7","0,1012","-8.9","0,1013","0.0","0,0615","-3.3","0,0509","-4.4","0,0427","-11.1","0,0330","-11.1","0,0330","    5006.8","8","    5006.8","0","    392.5"," ,0","","","      5.79","0","     13.74","0","     -2.17","0"
"USC00247740","1970","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","        71","0","        46","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","    4522.5","5","    4522.5","0","    413.4"," ,0","","","","","","","",""
"USC00247740","1971","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","","","","","        66","0","        40","0","         4","0","","","","","","","","","        61","0","       117","0","        34","0","","","","","","","","","","","  42.4"," ,0,1002, ","   38.3","0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    440.9"," ,0","","","","","     13.45","0","",""
"USC00247740","1973","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    145.7","","     145.7","0","        67","0","        39","0","         2","0","","","","","        18","0","       203","0","        34","0","       119","0","        22","0","","","","","  -32.2","0,0109,+","","","","","  30.5"," ,0,0618, ","   36.7","0,0710, ","0.0","0,0914","-2.8","0,0917","-4.4","0,1027","-6.7","0,1101","-11.7","0,1102","-1.1","0,0525","-2.2","0,0522","-4.4","0,0512","-6.7","0,0422","-9.4","0,0410","","","","","    420.0"," ,0","","","      6.52","0","     14.36","0","     -1.31","0"
"USC00247740","1974","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    158.0","","     158.0","0","        66","0","        43","0","         4","0","","","","","        20","0","       201","0","        30","0","       121","0","        27","0","","","","","  -33.3","0,0111, ","","","","","  59.9"," ,0,0703, ","   36.7","0,0722, ","-1.7","0,0902","-3.3","0,0913","-5.6","0,0930","-8.3","0,1006","-9.4","0,1123","0.0","0,0611","-2.2","0,0523","-4.4","0,0516","-6.7","0,0405","-20.6","0,0324","    4296.9","9","    4296.9","0","    441.5"," ,0","","","      6.75","0","     14.80","0","     -1.29","0"
"USC00247740","1975","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    125.0","","     125.0","0","","","","","","","","","","","        31","0","       202","0","        57","0","       115","0","        12","0","","","","","  -34.4","0,0111, ","","","","","","","   37.8","0,0729, ","0.0","0,0825","-3.3","0,0912","-4.4","0,0920","-6.7","0,1024","-8.9","0,1025","-1.7","0,0526","-3.3","0,0429","-4.4","0,0421","-9.4","0,0412","-9.4","0,0412","    4697.7","7","    4697.7","0","    450.5"," ,0","","","      5.13","0","     12.90","0","     -2.65","0"
"USC00247740","1979","45.3242","-105.9137","1193.0","SONNETTE 7 SW, MT US","    136.9","","     136.9","0","","","","","","","","","","","        42","0","       197","0","        56","0","       129","0","        20","0","","","","","  -34.4","0,0114, ","","","","","","","   37.2","0,0805, ","-1.1","0,0911","-2.8","0,0914","-4.4","0,1009","-6.7","0,1030","-12.2","0,1101","0.0","0,0609","-2.8","0,0511","-6.1","0,0429","-9.4","0,0413","-9.4","0,0413","","","","","","","","","      5.49","0","     13.54","0","     -2.55","0"
