"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132274","2007","47.7731","12.9089","458.0","PIDING, GM","     72.9","","      72.9","E","       182","E","       118","E","         9","E","       22","","         0","E","       123","E","        20","E","       104","E","         3","E","  -13.7","E,0126, ","   100"," ,E,1127,+","  54.9"," ,E,0508, ","   33.9","E,0716, ","-0.6","E,1015","-2.4","E,1029","-5.9","E,1115","-9.4","E,1116","-9.4","E,1116","-0.7","E,0502","-2.3","E,0405","-5.2","E,0312","-7.2","E,0218","-13.7","E,0126","","","","","   1379.2"," ,E","      9.01","E","     14.79","E","      3.22","E"
"GME00132274","2008","47.7731","12.9089","458.0","PIDING, GM","     86.1","","      86.1","E","       174","E","       100","E","         7","E","       18","","         0","E","       132","E","         8","E","        91","E","         0","E","  -17.5","E,0103,+","   130"," ,E,0326, ","  59.5"," ,E,0314, ","   31.7","E,0622, ","-1.1","E,1005","-2.2","E,1109","-4.6","E,1118","-10.6","E,1123","-10.6","E,1123","-0.4","E,0430","-6.1","E,0408","-6.1","E,0408","-7.6","E,0307","-13.1","E,0306","    3775.5","5","    3775.5","E","   1139.8"," ,E","      8.84","E","     14.57","E","      3.11","E"
"GME00132274","2009","47.7731","12.9089","458.0","PIDING, GM","     67.0","","      67.0","E","       189","E","       128","E","         6","E","       41","","         1","E","       124","E","        32","E","       106","E","         1","E","  -18.1","E,0219, ","   220"," ,E,0221, ","  50.8"," ,E,0619, ","   37.0","E,0723, ","0.0","E,1015","-4.2","E,1020","-4.6","E,1021","-7.9","E,1216","-12.6","E,1217","-1.9","E,0425","-5.8","E,0322","-5.8","E,0322","-9.0","E,0225","-9.0","E,0225","    3682.1","1","    3682.1","E","   1367.8"," ,E","      8.70","E","     14.24","E","      3.16","E"
"GME00132274","2010","47.7731","12.9089","458.0","PIDING, GM","    102.2","","     102.2","E","       175","E","       101","E","         3","E","       86","","         2","E","       133","E","        47","E","        82","E","         3","E","  -19.5","E,0308, ","   290"," ,E,1215, ","  64.2"," ,E,0602, ","   33.0","E,0610, ","-3.6","E,1021","-3.6","E,1021","-5.6","E,1022","-6.7","E,1125","-9.0","E,1128","-0.1","E,0423","-2.9","E,0407","-5.9","E,0313","-16.5","E,0309","-16.5","E,0309","    3659.1","1","    3659.1","E","   1047.9"," ,E","      7.92","E","     13.06","E","      2.79","E"
"GME00132274","2011","47.7731","12.9089","458.0","PIDING, GM","     88.9","","      88.9","E","       152","E","        94","E","         8","E","       46","","         1","E","       128","E","        17","E","       113","E","         3","E","  -17.9","E,0104, ","   220"," ,E,0127,+","  68.3"," ,E,0629, ","   35.0","E,0826, ","-0.1","E,1009","-2.8","E,1015","-4.8","E,1023","-7.6","E,1218","-13.4","E,1220","-1.6","E,0506","-2.7","E,0416","-5.1","E,0322","-9.6","E,0308","-9.6","E,0308","    3642.7","7","    3642.7","E","   1103.1"," ,E","      9.06","E","     15.04","E","      3.08","E"
"GME00132274","2012","47.7731","12.9089","458.0","PIDING, GM","    116.7","","     116.7","E","       183","E","       120","E","         7","E","","","         8","E","       117","E","        26","E","       104","E","         4","E","  -23.6","E,0213, ","","","  47.9"," ,E,0119, ","   34.4","E,0820, ","-0.7","E,1027","-5.8","E,1029","-5.8","E,1029","-15.7","E,1207","-15.7","E,1207","-2.4","E,0518","-2.4","E,0518","-5.3","E,0409","-8.5","E,0223","-10.4","E,0222","    3571.9","9","    3571.9","E","   1255.7"," ,E","      8.78","E","     14.39","E","      3.18","E"
"GME00132274","2013","47.7731","12.9089","458.0","PIDING, GM","    123.9","","     123.9","E","       173","E","        98","E","        10","E","","","         0","E","       121","E","        25","E","        98","E","        10","E","  -15.0","E,0211, ","","","  69.3"," ,E,0601, ","   37.1","E,0728, ","0.0","E,1002","-2.8","E,1125","-9.7","E,1127","-9.7","E,1127","-9.7","E,1127","-0.2","E,0414","-2.5","E,0408","-7.3","E,0328","-7.3","E,0328","-10.3","E,0316","    3708.7","7","    3708.7","E","   1229.5"," ,E","      8.63","E","     13.85","E","      3.41","E"
"GME00132274","2014","47.7731","12.9089","458.0","PIDING, GM","     64.5","","      64.5","E","       180","E","       118","E","         5","E","","","         0","E","        96","E","         4","E","        93","E","         3","E","  -14.6","E,1229, ","","","  47.4"," ,E,1022, ","   32.7","E,0610,+","-1.1","E,1025","-4.8","E,1210","-4.8","E,1210","-9.4","E,1228","-9.4","E,1228","-1.5","E,0505","-2.2","E,0418","-4.8","E,0327","-6.7","E,0113","-8.9","E,0101","    3270.5","5","    3270.5","E","   1180.0"," ,E","      9.87","E","     15.43","E","      4.30","E"
"GME00132274","2015","47.7731","12.9089","458.0","PIDING, GM","    209.1","","     209.1","E","       154","E","        98","E","         5","E","","","         0","E","       120","E","         4","E","       102","E","        17","E","  -14.0","E,0203, ","","","  43.7"," ,E,0103, ","   35.7","E,0707, ","-0.1","E,1001","-4.2","E,1102","-5.2","E,1103","-8.5","E,1124","","","-1.7","E,0420","-2.9","E,0419","-4.7","E,0314","-7.3","E,0220","-9.1","E,0217","    3279.1","1","    3279.1","E","    985.9"," ,E","      9.75","E","     15.67","E","      3.82","E"
"GME00132274","2016","47.7731","12.9089","458.0","PIDING, GM","    108.8","","     108.8","E","       183","E","       113","E","         9","E","","","         2","E","       116","E","         9","E","       106","E","         1","E","  -18.7","E,0119, ","","","  40.6"," ,E,0131, ","   32.2","E,0711, ","-0.1","E,1020","-2.4","E,1103","-6.2","E,1128","-8.4","E,1129","-8.9","E,1130","-1.7","E,0430","-3.4","E,0429","-4.6","E,0428","-15.3","E,0123","-15.3","E,0123","    3284.0","0","    3284.0","E","   1373.2"," ,E","      9.36","E","     14.84","E","      3.89","E"
