"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210400","1924","24.07","75.65","449.0","SUVASARATAPPA, IN","        39","I","        39","I","        14","I","  88.9"," ,I,0728, ","    866.0"," ,I"
"IN011210400","1925","24.07","75.65","449.0","SUVASARATAPPA, IN","        34","I","        28","I","         6","I","  50.8"," ,I,0831, ","    447.0"," ,I"
"IN011210400","1926","24.07","75.65","449.0","SUVASARATAPPA, IN","        41","I","        39","I","         8","I","  71.1"," ,I,0818, ","    736.6"," ,I"
"IN011210400","1927","24.07","75.65","449.0","SUVASARATAPPA, IN","        36","I","        36","I","        10","I","  63.5"," ,I,0927, ","    635.0"," ,I"
"IN011210400","1928","24.07","75.65","449.0","SUVASARATAPPA, IN","        41","I","        41","I","        11","I"," 106.7"," ,I,0704, ","    834.2"," ,I"
"IN011210400","1929","24.07","75.65","449.0","SUVASARATAPPA, IN","        28","I","        26","I","         9","I"," 133.4"," ,I,0825, ","    625.1"," ,I"
"IN011210400","1930","24.07","75.65","449.0","SUVASARATAPPA, IN","        28","I","        26","I","         7","I","  78.7"," ,I,0721, ","    528.1"," ,I"
"IN011210400","1931","24.07","75.65","449.0","SUVASARATAPPA, IN","        43","I","        41","I","        16","I"," 195.6"," ,I,0827, ","   1167.3"," ,I"
"IN011210400","1932","24.07","75.65","449.0","SUVASARATAPPA, IN","        30","I","        27","I","         7","I"," 151.1"," ,I,0906, ","    674.3"," ,I"
"IN011210400","1933","24.07","75.65","449.0","SUVASARATAPPA, IN","        49","I","        49","I","        12","I"," 104.1"," ,I,0729, ","    925.6"," ,I"
"IN011210400","1934","24.07","75.65","449.0","SUVASARATAPPA, IN","        40","I","        40","I","        12","I","  58.4"," ,I,0924,+","    729.1"," ,I"
"IN011210400","1935","24.07","75.65","449.0","SUVASARATAPPA, IN","        47","I","        47","I","         8","I","  58.4"," ,I,0814, ","    689.6"," ,I"
"IN011210400","1936","24.07","75.65","449.0","SUVASARATAPPA, IN","        33","I","        33","I","         9","I","  71.1"," ,I,0703, ","    536.0"," ,I"
"IN011210400","1937","24.07","75.65","449.0","SUVASARATAPPA, IN","        36","I","        36","I","        17","I","  88.9"," ,I,0721, ","    990.5"," ,I"
"IN011210400","1938","24.07","75.65","449.0","SUVASARATAPPA, IN","        34","I","        34","I","        14","I"," 101.6"," ,I,0722, ","    873.8"," ,I"
"IN011210400","1939","24.07","75.65","449.0","SUVASARATAPPA, IN","        29","I","        29","I","         7","I","  86.4"," ,I,0831, ","    563.9"," ,I"
"IN011210400","1940","24.07","75.65","449.0","SUVASARATAPPA, IN","        54","I","        54","I","        11","I"," 177.8"," ,I,0824, ","   1210.1"," ,I"
"IN011210400","1941","24.07","75.65","449.0","SUVASARATAPPA, IN","        30","I","        30","I","         8","I"," 256.5"," ,I,0819, ","    742.9"," ,I"
"IN011210400","1942","24.07","75.65","449.0","SUVASARATAPPA, IN","        55","I","        55","I","        18","I"," 124.5"," ,I,0727, ","   1347.5"," ,I"
"IN011210400","1943","24.07","75.65","449.0","SUVASARATAPPA, IN","        56","I","        56","I","        16","I"," 142.2"," ,I,0720, ","   1259.2"," ,I"
"IN011210400","1944","24.07","75.65","449.0","SUVASARATAPPA, IN","        60","I","        58","I","        18","I"," 127.0"," ,I,0809, ","   1201.2"," ,I"
"IN011210400","1945","24.07","75.65","449.0","SUVASARATAPPA, IN","        40","I","        38","I","        21","I"," 170.2"," ,I,0628, ","   1207.2"," ,I"
"IN011210400","1946","24.07","75.65","449.0","SUVASARATAPPA, IN","        63","I","        56","I","        17","I"," 114.3"," ,I,0823, ","   1284.7"," ,I"
"IN011210400","1947","24.07","75.65","449.0","SUVASARATAPPA, IN","        41","I","        40","I","        10","I","  88.9"," ,I,0826, ","    750.2"," ,I"
"IN011210400","1948","24.07","75.65","449.0","SUVASARATAPPA, IN","        47","I","        47","I","        19","I","  99.1"," ,I,0829, ","   1076.8"," ,I"
"IN011210400","1950","24.07","75.65","449.0","SUVASARATAPPA, IN","        28","I","        27","I","        11","I","  94.0"," ,I,0710, ","    615.7"," ,I"
"IN011210400","1951","24.07","75.65","449.0","SUVASARATAPPA, IN","        22","I","        20","I","         6","I"," 104.1"," ,I,0807, ","    401.3"," ,I"
"IN011210400","1952","24.07","75.65","449.0","SUVASARATAPPA, IN","        37","I","        30","I","        15","I"," 165.1"," ,I,0706, ","   1080.7"," ,I"
"IN011210400","1953","24.07","75.65","449.0","SUVASARATAPPA, IN","        33","I","        29","I","        10","I"," 112.8"," ,I,0816, ","    715.2"," ,I"
"IN011210400","1954","24.07","75.65","449.0","SUVASARATAPPA, IN","        35","I","        33","I","        12","I"," 101.6"," ,I,0908, ","    873.9"," ,I"
"IN011210400","1955","24.07","75.65","449.0","SUVASARATAPPA, IN","        45","I","        41","I","        12","I","  95.3"," ,I,1004, ","    870.0"," ,I"
"IN011210400","1956","24.07","75.65","449.0","SUVASARATAPPA, IN","        42","I","        36","I","        14","I"," 177.8"," ,I,0714, ","   1065.6"," ,I"
"IN011210400","1957","24.07","75.65","449.0","SUVASARATAPPA, IN","        25","I","        23","I","         9","I"," 106.7"," ,I,0823, ","    731.7"," ,I"
"IN011210400","1958","24.07","75.65","449.0","SUVASARATAPPA, IN","        33","I","        26","I","        12","I"," 121.9"," ,I,0708, ","    672.2"," ,I"
"IN011210400","1959","24.07","75.65","449.0","SUVASARATAPPA, IN","        30","I","        29","I","        14","I","  76.2"," ,I,0713, ","    721.2"," ,I"
"IN011210400","1960","24.07","75.65","449.0","SUVASARATAPPA, IN","        14","I","        14","I","        10","I","  91.4"," ,I,0818, ","    601.6"," ,I"
"IN011210400","1961","24.07","75.65","449.0","SUVASARATAPPA, IN","        41","I","        35","I","        15","I","  63.5"," ,I,0926, ","    862.2"," ,I"
"IN011210400","1962","24.07","75.65","449.0","SUVASARATAPPA, IN","        28","I","        24","I","         6","I","  63.5"," ,I,0911, ","    436.3"," ,I"
"IN011210400","1963","24.07","75.65","449.0","SUVASARATAPPA, IN","        24","I","        23","I","        10","I","  90.0"," ,I,1127, ","    688.6"," ,I"
"IN011210400","1964","24.07","75.65","449.0","SUVASARATAPPA, IN","        17","I","        17","I","        13","I","  80.0"," ,I,0701, ","    698.0"," ,I"
"IN011210400","1965","24.07","75.65","449.0","SUVASARATAPPA, IN","        15","I","        15","I","         9","I","  90.0"," ,I,0728, ","    665.0"," ,I"
