"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190408","1959","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00190408","1960","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    123.3","","     123.3","0","       117","0","        77","0","        12","0","      113","","        20","0","        12","0","       160","0","        59","0","       128","0","         0","0","        59"," ","        12"," ","  -24.4","0,1228, ","   610"," ,0,0306,+","   292"," ,0,1212, ","  85.1"," ,0,0912, ","   30.0","0,0908,+","-0.6","0,0917","-2.2","0,1002","-7.2","0,1022","-7.2","0,1022","-11.1","0,1108","-3.3","0,0503","-3.3","0,0503","-6.1","0,0420","-7.2","0,0411","-20.0","0,0326","    4107.4","4","    4107.4","0","   1092.2"," ,0","     1597"," ,0","      7.23","0","     13.34","0","      1.12","0"
"USC00190408","1961","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    232.2","","     232.2","0","       120","0","        79","0","         6","0","      121","","        19","0","        18","0","       164","0","        48","0","       130","0","         0","0","        66"," ","        13"," ","  -30.0","0,0122, ","   711"," ,0,0205, ","   292"," ,0,0120, ","  57.2"," ,0,0921, ","   31.7","0,0904, ","-1.7","0,0918","-2.8","0,1005","-5.0","0,1025","-6.7","0,1028","-8.9","0,1120","-2.8","0,0531","-2.8","0,0531","-5.0","0,0420","-6.7","0,0323","-11.7","0,0322","    4151.6","6","    4151.6","0","    935.0"," ,0","     2279"," ,0","      7.97","0","     14.01","0","      1.93","0"
"USC00190408","1962","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    107.3","","     107.3","0","       118","0","        83","0","         7","0","      113","","        19","0","        24","0","       188","0","        60","0","       127","0","         1","0","        61"," ","        12"," ","  -25.6","0,1231,+","   457"," ,0,0226, ","   226"," ,0,0215, ","  51.3"," ,0,1007, ","   33.3","0,0519, ","-1.7","0,0907","-3.9","0,0921","-7.8","0,1030","-7.8","0,1030","-10.6","0,1127","0.0","0,0529","-3.3","0,0513","-5.0","0,0425","-8.3","0,0418","-10.0","0,0404","    3974.8","8","    3974.8","0","    972.1"," ,0","     1558"," ,0","      6.55","0","     13.16","0","     -0.06","0"
"USC00190408","1963","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    142.2","","     142.2","0","       123","0","        77","0","         4","0","      122","","        19","0","        26","0","       170","0","        65","0","       123","0","         7","0","        28"," ","        11"," ","  -27.2","0,0223, ","   711"," ,0,0321,+","   279"," ,0,0220, ","  40.1"," ,0,1108, ","   33.9","0,0729,+","-0.6","0,0911","-3.9","0,0924","-4.4","0,1010","-6.7","0,1125","-10.0","0,1202","-0.6","0,0525","-2.8","0,0524","-6.7","0,0414","-6.7","0,0414","-11.1","0,0324","    4580.6","6","    4580.6","0","    758.9"," ,0","     1625"," ,0","      6.44","0","     12.92","0","     -0.04","0"
"USC00190408","1964","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    142.9","","     142.9","0","       122","0","        66","0","         5","0","       94","","        20","0","        12","0","       188","0","        45","0","       115","0","         3","0","","","         5"," ","  -25.0","0,0101, ","   483"," ,0,0220, ","   203"," ,0,1206,+","  41.4"," ,0,0121, ","   33.9","0,0702, ","-3.9","0,0916","-3.9","0,0916","-6.1","0,1006","-7.2","0,1024","-12.2","0,1123","-1.7","0,0606","-2.2","0,0504","-4.4","0,0412","-8.3","0,0406","-11.7","0,0405","    4279.4","4","    4279.4","0","    725.2"," ,0","     1457"," ,0","      6.89","0","     13.56","0","      0.21","0"
"USC00190408","1965","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    163.9","","     163.9","0","       127","0","        62","0","         4","0","       84","","        20","0","        16","0","       188","0","        48","0","       119","0","         2","0","","","         9"," ","  -27.2","0,0115, ","   254"," ,0,0203,+","   152"," ,0,0124, ","  34.0"," ,0,1226, ","   32.8","0,0715, ","0.0","0,0830","-2.2","0,0831","-4.4","0,0928","-7.2","0,1102","-10.0","0,1110","0.0","0,0626","-6.1","0,0425","-6.1","0,0425","-11.1","0,0401","-11.1","0,0401","    4441.5","5","    4441.5","0","    667.1"," ,0","     1102"," ,0","      6.56","0","     12.83","0","      0.28","0"
"USC00190408","1966","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    145.9","","     145.9","0","       129","0","        67","0","         8","0","      109","","        22","0","        15","0","       186","0","        54","0","       106","0","         3","0","","","         8"," ","  -24.4","0,0220, ","   533"," ,0,0205,+","   356"," ,0,0124, ","  73.7"," ,0,0720, ","   33.9","0,0704, ","-0.6","0,0916","-2.2","0,0927","-5.0","0,1027","-9.4","0,1031","-9.4","0,1031","0.0","0,0516","-2.2","0,0511","-5.0","0,0503","-6.7","0,0330","-11.1","0,0329","    4396.3","3","    4396.3","0","    882.8"," ,0","     2019"," ,0","      6.82","0","     13.06","0","      0.59","0"
"USC00190408","1967","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    153.2","","     153.2","0","       142","0","        91","0","         8","0","      115","","        23","0","        16","0","       183","0","        59","0","       107","0","         0","0","","","         9"," ","  -27.8","0,0213, ","   559"," ,0,0308, ","   381"," ,0,1229, ","  59.7"," ,0,0526, ","   31.7","0,0617, ","0.0","0,0912","-2.2","0,1021","-5.0","0,1023","-7.2","0,1107","-8.9","0,1109","0.0","0,0601","-2.2","0,0514","-5.6","0,0426","-8.9","0,0413","-8.9","0,0413","    4448.1","1","    4448.1","0","   1084.8"," ,0","     2648"," ,0","      6.46","0","     12.36","0","      0.57","0"
"USC00190408","1968","42.428","-72.0275","251.5","BARRE FALLS DAM, MA US","    144.1","","     144.1","0","       117","0","        72","0","         7","0","      114","","        19","0","        29","0","       168","0","        59","0","       118","0","         3","0","","","        16"," ","  -27.2","0,0109, ","   483"," ,0,0107, ","   152"," ,0,1215,+","  50.3"," ,0,1215, ","   33.3","0,0718, ","0.0","0,0929","-3.9","0,1006","-4.4","0,1101","-7.2","0,1122","-8.9","0,1128","-0.6","0,0528","-5.6","0,0508","-5.6","0,0508","-6.7","0,0326","-10.6","0,0316","    4357.9","9","    4357.9","0","    960.3"," ,0","     1391"," ,0","      6.64","0","     12.79","0","      0.50","0"
