"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142096","1968","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","     26.8","","      26.8","E","       157","E","        72","E","         0","E","        17","E","       166","E","        82","E","        40","E","         0","E","  -30.4","E,0113, ","  24.4"," ,E,1031, ","   27.2","E,0613, ","-1.6","E,0927","-2.6","E,1007","-5.1","E,1011","-8.7","E,1025","-10.1","E,1112","-1.1","E,0523","-4.1","E,0410","-5.1","E,0409","-8.5","E,0320","-10.3","E,0316","","","","","    580.9"," ,E","      4.36","E","      7.57","E","      1.14","E"
"FIE00142096","1969","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","     26.0","","      26.0","E","       145","E","        65","E","         0","E","        15","E","       167","E","       105","E","        46","E","         0","E","  -26.6","E,0126, ","  20.3"," ,E,0927, ","   27.4","E,0731, ","-0.8","E,1004","-3.1","E,1024","-5.9","E,1101","-8.6","E,1103","-9.0","E,1104","0.0","E,0505","-4.3","E,0408","-4.8","E,0403","-14.7","E,0329","-14.7","E,0329","    5271.1","1","    5271.1","E","    545.1"," ,E","      3.84","E","      7.36","E","      0.31","E"
"FIE00142096","1970","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","      9.3","","       9.3","E","       165","E","        85","E","         1","E","        18","E","       168","E","        89","E","        32","E","         0","E","  -25.7","E,0220, ","  37.2"," ,E,1020, ","   26.8","E,0607, ","-1.4","E,0909","-2.7","E,0929","-7.6","E,1024","-7.6","E,1024","-9.6","E,1104","-0.8","E,0525","-2.9","E,0517","-5.2","E,0404","-7.2","E,0401","-10.8","E,0314","    5310.9","9","    5310.9","E","    686.0"," ,E","      3.70","E","      7.27","E","      0.12","E"
"FIE00142096","1971","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","      4.5","","       4.5","E","       141","E","        60","E","         0","E","        10","E","       156","E","        59","E","        33","E","         0","E","  -24.0","E,0311,+","  17.7"," ,E,0902, ","   27.3","E,0705, ","-1.2","E,0914","-2.8","E,0916","-4.5","E,1014","-7.1","E,1015","-13.7","E,1108","-3.8","E,0505","-3.8","E,0505","-5.6","E,0501","-6.7","E,0424","-11.5","E,0324","    4996.8","8","    4996.8","E","    440.0"," ,E","      4.50","E","      8.45","E","      0.55","E"
"FIE00142096","1972","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","     70.4","","      70.4","E","       126","E","        63","E","         2","E","         7","E","       150","E","        63","E","        50","E","         0","E","  -22.8","E,0206, ","  59.1"," ,E,0811, ","   30.0","E,0628, ","-1.4","E,0920","-3.7","E,1001","-4.4","E,1019","-8.0","E,1120","-9.3","E,1219","-0.2","E,0518","-3.9","E,0511","-4.9","E,0425","-8.1","E,0318","-13.2","E,0312","    5124.1","1","    5124.1","E","    604.6"," ,E","      5.34","E","      8.75","E","      1.94","E"
"FIE00142096","1973","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","     41.7","","      41.7","E","       140","E","        66","E","         2","E","        13","E","       172","E","        61","E","        49","E","         0","E","  -27.4","E,1210, ","  31.2"," ,E,1009, ","   29.7","E,0706, ","0.0","E,0913","-3.5","E,1011","-8.0","E,1012","-8.0","E,1012","-8.9","E,1024","-0.9","E,0509","-5.2","E,0429","-5.2","E,0429","-6.7","E,0321","-13.9","E,0319","    4471.1","1","    4471.1","E","    506.8"," ,E","      4.60","E","      8.65","E","      0.54","E"
"FIE00142096","1974","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","      2.6","","       2.6","E","       159","E","        99","E","         1","E","         0","E","       141","E","        26","E","        16","E","         0","E","  -15.4","E,0124, ","  31.7"," ,E,1005, ","   23.9","E,0618, ","-0.1","E,0916","-4.5","E,1016","-4.5","E,1016","-6.9","E,1230","-10.1","E,1231","-0.5","E,0529","-2.9","E,0513","-5.8","E,0427","-7.5","E,0414","-11.0","E,0313","    5059.2","2","    5059.2","E","    769.7"," ,E","      5.82","E","      9.14","E","      2.49","E"
"FIE00142096","1975","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","     36.9","","      36.9","E","       146","E","        64","E","         0","E","         2","E","       139","E","        27","E","        52","E","         0","E","  -23.0","E,0112, ","  15.0"," ,E,0424, ","   30.7","E,0808, ","-2.0","E,1010","-4.9","E,1011","-4.9","E,1011","-8.4","E,1031","-13.1","E,1123","-0.6","E,0603","-2.7","E,0530","-5.0","E,0419","-6.8","E,0323","-17.4","E,0302","    4404.1","1","    4404.1","E","    416.7"," ,E","      6.10","E","     10.09","E","      2.11","E"
"FIE00142096","1976","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","      3.3","","       3.3","E","       141","E","        59","E","         1","E","        19","E","       188","E","        92","E","        26","E","         0","E","  -25.6","E,1228, ","  39.7"," ,E,0802, ","   25.6","E,0625, ","-0.8","E,0906","-4.7","E,0928","-4.7","E,0928","-7.4","E,0930","-14.0","E,1125","-3.1","E,0528","-3.1","E,0528","-5.2","E,0501","-8.6","E,0409","-13.4","E,0325","    5135.5","5","    5135.5","E","    462.0"," ,E","      3.20","E","      7.28","E","     -0.87","E"
"FIE00142096","1977","60.1831","24.8331","2.0","ESPOO OTANIEMI, FI","     14.8","","      14.8","E","       174","E","        87","E","         0","E","        15","E","       155","E","        83","E","        18","E","         0","E","  -30.1","E,0214,+","  22.0"," ,E,0703, ","   28.0","E,0613, ","-1.2","E,0909","-4.6","E,0925","-4.6","E,0925","-8.0","E,1015","-10.8","E,1120","-0.6","E,0601","-2.4","E,0419","-6.7","E,0410","-6.7","E,0410","-13.6","E,0330","    5402.6","6","    5402.6","E","    693.8"," ,E","      3.80","E","      7.31","E","      0.29","E"
