"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GPLA","2014","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","   1263.4","","    1263.4","U","         0","U","        35","U","         2","U","       234","U","        80","U","  -10.6","U,0107, ","   37.8","U,0823, ","0.0","U,1114","-2.2","U,1118","-6.1","U,1119","","","","","-0.6","U,0326","-2.2","U,0228","-6.1","U,0131","-8.3","U,0130","-10.6","U,0107","    1259.9","9","    1259.9","U","     18.10","U","     24.20","U","     11.99","U"
"USR0000GPLA","2015","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","   1401.2","","    1401.2","U","         0","U","        27","U","         0","U","       266","U","        84","U","   -9.4","U,0108, ","   37.8","U,0617, ","0.0","U,1123","","","","","","","","","0.0","U,0329","-6.7","U,0220","-6.7","U,0220","-6.7","U,0220","-9.4","U,0108","    1201.2","2","    1201.2","U","     19.51","U","     25.32","U","     13.70","U"
"USR0000GPLA","2017","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","   1311.4","","    1311.4","U","         0","U","        18","U","         0","U","       282","U","        58","U","   -6.1","U,0109,+","   35.6","U,0823,+","-1.1","U,1120","-2.2","U,1210","","","","","","","-1.7","U,0316","-2.8","U,0110","-6.1","U,0109","","","","","     711.5","5","     711.5","U","     19.60","U","     25.68","U","     13.52","U"
"USR0000GPLA","2018","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","   1442.4","","    1442.4","U","         0","U","        32","U","         0","U","       250","U","        89","U","   -8.3","U,0102, ","   36.1","U,0919,+","-0.6","U,1116","-2.2","U,1128","","","","","","","-1.1","U,0315","-2.2","U,0309","-5.0","U,0119","-7.8","U,0118","","","    1073.8","8","    1073.8","U","     19.25","U","     25.08","U","     13.42","U"
"USR0000GPLA","2019","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","   1528.1","","    1528.1","U","         0","U","        19","U","         0","U","       263","U","       113","U","   -3.9","U,0130, ","   38.9","U,0917, ","-1.7","U,1112","-3.3","U,1113","","","","","","","-1.1","U,0307","-2.8","U,0131","","","","","","","     954.9","9","     954.9","U","     19.93","U","     26.04","U","     13.82","U"
"USR0000GPLA","2020","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     914.8","8","     914.8","U","","","","","",""
"USR0000GPLA","2021","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","   1224.4","","    1224.4","U","         0","U","        21","U","         0","U","       265","U","        55","U","   -3.9","U,0217, ","   36.7","U,0727, ","0.0","U,1123","-2.8","U,1124","","","","","","","0.0","U,0308","-3.9","U,0217","","","","","","","","","","","     19.00","U","     24.98","U","     13.01","U"
"USR0000GPLA","2022","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","   1297.7","","    1297.7","U","         0","U","        32","U","         1","U","       269","U","        78","U","  -10.0","U,1224, ","   40.0","U,0622, ","0.0","U,1020","-3.3","U,1219","-6.7","U,1223","-6.7","U,1223","-10.0","U,1224","-1.7","U,0314","-4.4","U,0313","-4.4","U,0313","","","","","     930.0","0","     930.0","U","     19.08","U","     25.46","U","     12.70","U"
"USR0000GPLA","2023","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","   1288.8","","    1288.8","U","         0","U","        19","U","         0","U","       273","U","        86","U","   -4.4","U,1220, ","   38.3","U,0826, ","-2.2","U,1102","-2.2","U,1102","-4.4","U,1220","","","","","-0.6","U,0321","-2.8","U,0128","","","","","","","     850.7","7","     850.7","U","     19.49","U","     25.75","U","     13.24","U"
"USR0000GPLA","2024","32.0097","-84.33","160.3","PLAINS SUMTER GEORGIA, GA US","   1397.5","","    1397.5","U","         0","U","        27","U","         0","U","       269","U","        83","U","   -8.9","U,0121, ","   38.3","U,0626,+","-0.6","U,1130","-2.2","U,1201","-5.0","U,1204","","","","","0.0","U,0221","-2.2","U,0122","-8.9","U,0121","-8.9","U,0121","-8.9","U,0121","     999.9","9","     999.9","U","     19.53","U","     25.62","U","     13.44","U"
