"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030537","1926","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","","","        66","C","        29","C","         0","C","        12","C","","","","","        74","C","       102","C","        14","C","","","   102"," ,C,0212, ","  22.6"," ,C,0819, ","   37.2","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    276.8"," ,C","      880"," ,C","","","     11.81","C","",""
"CA003030537","1927","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","     50.4","","      50.4","C","","","","","","","        13","C","        70","C","       190","C","        98","C","        95","C","         1","C","  -34.4","C,1231, ","   102"," ,C,1106, ","","","   33.3","C,0723, ","-0.6","C,0920","-4.4","C,1005","-4.4","C,1005","-8.9","C,1101","-8.9","C,1101","-1.1","C,0510","-2.2","C,0503","-4.4","C,0421","-10.0","C,0420","-10.0","C,0420","    5564.7","7","    5564.7","C","    574.5"," ,C","     1007"," ,C","      2.86","C","      8.74","C","     -3.01","C"
"CA003030537","1928","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","     92.0","","      92.0","C","        56","C","        33","C","         1","C","        10","C","        15","C","       191","C","        46","C","       108","C","         9","C","  -38.3","C,0101, ","    76"," ,C,1201,+","  32.0"," ,C,0617, ","   34.4","C,0810, ","-3.9","C,0908","-3.9","C,0908","-6.7","C,0925","-6.7","C,0925","-8.9","C,1029","-0.6","C,0503","-8.3","C,0420","-8.3","C,0420","-8.3","C,0420","-10.6","C,0418","    5093.6","6","    5093.6","C","    276.1"," ,C","      630"," ,C","      6.09","C","     13.02","C","     -0.84","C"
"CA003030537","1929","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.0"," ,C","     1069"," ,C","","","","","",""
"CA003030537","1930","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","    158.8","","     158.8","C","        47","C","        21","C","         1","C","         4","C","        35","C","       180","C","        60","C","       111","C","        19","C","  -33.3","C,0107, ","   127"," ,C,1111, ","  38.9"," ,C,0719, ","   37.8","C,0714, ","-0.6","C,0924","-2.2","C,0927","-6.7","C,1010","-6.7","C,1010","-9.4","C,1015","-0.6","C,0523","-2.2","C,0423","-5.6","C,0421","-8.9","C,0326","-8.9","C,0326","    4839.9","9","    4839.9","C","    232.7"," ,C","      341"," ,C","      5.98","C","     12.92","C","     -0.97","C"
"CA003030537","1931","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","    176.8","","     176.8","C","        47","C","        24","C","         0","C","         6","C","        19","C","       175","C","        42","C","       122","C","        20","C","  -26.7","C,0326, ","    51"," ,C,0325, ","  24.1"," ,C,0630, ","   43.3","C,0721, ","0.0","C,0917","-2.2","C,0923","-4.4","C,1007","-6.7","C,1021","-11.1","C,1111","-1.1","C,0522","-5.0","C,0505","-5.0","C,0505","-7.8","C,0426","-16.1","C,0329","    4097.5","5","    4097.5","C","    210.7"," ,C","      320"," ,C","      7.23","C","     14.58","C","     -0.13","C"
"CA003030537","1932","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","    112.1","","     112.1","C","        64","C","        25","C","         1","C","         1","C","        56","C","       179","C","        84","C","       117","C","         9","C","  -32.8","C,0201, ","    46"," ,C,0109, ","  26.2"," ,C,0601, ","   36.7","C,0809, ","-2.2","C,0922","-2.2","C,0922","-7.8","C,1008","-7.8","C,1008","-11.1","C,1009","0.0","C,0511","-3.3","C,0410","-6.7","C,0331","-6.7","C,0331","-9.4","C,0330","    5086.2","2","    5086.2","C","    338.6"," ,C","      325"," ,C","      4.49","C","     11.06","C","     -2.09","C"
"CA003030537","1933","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","    202.9","","     202.9","C","        56","C","        25","C","         0","C","         8","C","        57","C","       181","C","        76","C","       117","C","        20","C","  -32.2","C,0208, ","    38"," ,C,1030, ","  17.8"," ,C,0428, ","   38.9","C,0727, ","-3.3","C,0925","-3.3","C,0925","-5.6","C,1012","-12.2","C,1019","-12.2","C,1019","-0.6","C,0429","-7.8","C,0420","-7.8","C,0420","-7.8","C,0420","-12.8","C,0418","    4996.1","1","    4996.1","C","    238.5"," ,C","      971"," ,C","      4.53","C","     11.44","C","     -2.38","C"
"CA003030537","1934","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","    138.4","","     138.4","C","        55","C","        26","C","         1","C","         7","C","        33","C","       189","C","        53","C","       129","C","        16","C","  -32.8","C,1228, ","   114"," ,C,1120, ","  31.2"," ,C,0604, ","   37.2","C,0729, ","-3.9","C,0914","-3.9","C,0914","-4.4","C,0922","-6.7","C,0923","-12.2","C,0925","0.0","C,0512","-3.3","C,0426","-7.8","C,0419","-7.8","C,0419","-8.9","C,0416","    4729.9","9","    4729.9","C","    236.0"," ,C","      618"," ,C","      6.21","C","     13.67","C","     -1.26","C"
"CA003030537","1935","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","    104.5","","     104.5","C","","","","","","","","","        54","C","       195","C","        88","C","       112","C","        10","C","  -37.8","C,0118, ","","","","","   37.8","C,0714, ","-6.1","C,0926","-6.1","C,0926","-6.1","C,0926","-8.3","C,1009","-12.2","C,1028","-2.8","C,0528","-2.8","C,0528","-6.1","C,0415","-15.0","C,0414","-15.0","C,0414","    5363.5","5","    5363.5","C","    328.3"," ,C","     1269"," ,C","      3.61","C","     10.44","C","     -3.22","C"
