"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027068","1991","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2956.3","","    2956.3","m","       161","m","       125","m","        45","m","         0","m","         0","m","         0","m","       361","m","       173","m","   11.7","m,0305, "," 130.8"," ,m,0131, ","   40.0","m,0708,+","       1.7","7","       1.7","m","   3313.2"," ,m","     26.44","m","     31.51","m","     21.37","m"
"MXN00027068","1992","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2777.8","","    2777.8","m","       185","m","       148","m","        51","m","         0","m","         0","m","         0","m","       361","m","       144","m","   15.6","m,1212,+"," 334.8"," ,m,0929, ","   37.8","m,0420,+","       0.0","0","       0.0","m","   4255.0"," ,m","     25.96","m","     30.64","m","     21.27","m"
"MXN00027068","1993","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2609.0","","    2609.0","m","       162","m","       131","m","        50","m","         0","m","         0","m","         0","m","       362","m","       111","m","   12.8","m,0315, "," 162.6"," ,m,1006, ","   36.7","m,0603,+","       0.0","0","       0.0","m","   3544.5"," ,m","     25.53","m","     30.46","m","     20.59","m"
"MXN00027068","1994","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2677.2","","    2677.2","m","       149","m","       122","m","        48","m","         0","m","         0","m","         0","m","       365","m","       139","m","   12.8","m,0106, "," 179.8"," ,m,0118, ","   36.1","m,0608,+","       0.0","0","       0.0","m","   3812.0"," ,m","     25.66","m","     30.73","m","     20.59","m"
"MXN00027068","1995","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2709.2","","    2709.2","m","       165","m","       143","m","        53","m","         0","m","         0","m","         0","m","       362","m","       121","m","   15.0","m,0116,+"," 157.5"," ,m,1001, ","   38.9","m,0607, ","       0.0","0","       0.0","m","   4452.4"," ,m","     25.81","m","     30.53","m","     21.08","m"
"MXN00027068","1996","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2584.6","","    2584.6","m","       150","m","       131","m","        55","m","         0","m","         0","m","         0","m","       358","m","       122","m","   11.1","m,0206, "," 113.3"," ,m,1005, ","   36.1","m,0414, ","       4.6","6","       4.6","m","   3720.2"," ,m","     25.48","m","     30.27","m","     20.69","m"
"MXN00027068","1997","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2542.0","","    2542.0","m","       144","m","       123","m","        40","m","         0","m","         0","m","         0","m","       356","m","       130","m","   10.6","m,1231,+"," 102.9"," ,m,0609, ","   35.6","m,0527, ","       0.0","0","       0.0","m","   3071.2"," ,m","     25.39","m","     30.25","m","     20.53","m"
"MXN00027068","2003","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2553.1","","    2553.1","m","       160","m","       126","m","        48","m","         0","m","         0","m","         0","m","       354","m","       114","m","   12.8","m,1221,+"," 229.1"," ,m,1129, ","   37.8","m,0322, ","","","","","   3832.4"," ,m","     25.37","m","     30.02","m","     20.71","m"
"MXN00027068","2004","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2258.7","","    2258.7","m","       162","m","       135","m","        52","m","         0","m","         0","m","         0","m","       360","m","        91","m","   11.7","m,1228, "," 243.3"," ,m,0110, ","   37.2","m,0514, ","       3.6","6","       3.6","m","   3910.4"," ,m","     24.52","m","     29.30","m","     19.74","m"
"MXN00027068","2005","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.8","8","       5.8"," ","","","","","","","",""
"MXN00027068","2012","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","   2438.4","","    2438.4","m","       148","m","       113","m","        41","m","         0","m","         0","m","         0","m","       357","m","       118","m","   10.0","m,0112, "," 143.3"," ,m,0924, ","   38.9","m,0508, ","       0.0","0","       0.0","m","   2978.4"," ,m","     25.06","m","     30.56","m","     19.56","m"
