"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036921","1937","42.7","76.1","1533.0","SABDAN, KG","       101","I","        51","I","         1","I","  26.6"," ,I,0527, ","    461.9"," ,I"
"KG000036921","1938","42.7","76.1","1533.0","SABDAN, KG","       102","I","        35","I","         0","I","  22.4"," ,I,0519, ","    301.1"," ,I"
"KG000036921","1939","42.7","76.1","1533.0","SABDAN, KG","        92","I","        39","I","         1","I","  36.9"," ,I,0517, ","    391.3"," ,I"
"KG000036921","1940","42.7","76.1","1533.0","SABDAN, KG","       115","I","        46","I","         1","I","  30.2"," ,I,0506, ","    413.1"," ,I"
"KG000036921","1941","42.7","76.1","1533.0","SABDAN, KG","       115","I","        49","I","         2","I","  45.7"," ,I,0428, ","    495.6"," ,I"
"KG000036921","1943","42.7","76.1","1533.0","SABDAN, KG","       103","I","        38","I","         0","I","  20.7"," ,I,0608, ","    313.4"," ,I"
"KG000036921","1944","42.7","76.1","1533.0","SABDAN, KG","        75","I","        37","I","         0","I","  19.7"," ,I,0422, ","    307.2"," ,I"
"KG000036921","1945","42.7","76.1","1533.0","SABDAN, KG","       100","I","        51","I","         1","I","  34.9"," ,I,0629, ","    394.9"," ,I"
"KG000036921","1947","42.7","76.1","1533.0","SABDAN, KG","       106","I","        64","I","         1","I","  37.5"," ,I,1016, ","    530.3"," ,I"
"KG000036921","1948","42.7","76.1","1533.0","SABDAN, KG","       109","I","        49","I","         0","I","  25.0"," ,I,0530, ","    369.2"," ,I"
"KG000036921","1949","42.7","76.1","1533.0","SABDAN, KG","       103","I","        59","I","         2","I","  33.3"," ,I,0912, ","    500.6"," ,I"
"KG000036921","1950","42.7","76.1","1533.0","SABDAN, KG","        87","I","        47","I","         0","I","  24.2"," ,I,0412, ","    399.0"," ,I"
"KG000036921","1951","42.7","76.1","1533.0","SABDAN, KG","       112","I","        55","I","         0","I","  23.7"," ,I,0530, ","    470.4"," ,I"
"KG000036921","1952","42.7","76.1","1533.0","SABDAN, KG","        96","I","        40","I","         1","I","  25.9"," ,I,0604, ","    371.6"," ,I"
"KG000036921","1953","42.7","76.1","1533.0","SABDAN, KG","       114","I","        55","I","         0","I","  16.5"," ,I,0428, ","    474.9"," ,I"
"KG000036921","1954","42.7","76.1","1533.0","SABDAN, KG","       113","I","        56","I","         1","I","  29.5"," ,I,0604, ","    466.9"," ,I"
"KG000036921","1956","42.7","76.1","1533.0","SABDAN, KG","        86","I","        39","I","         3","I","  29.8"," ,I,0507, ","    427.9"," ,I"
"KG000036921","1957","42.7","76.1","1533.0","SABDAN, KG","        99","I","        45","I","         1","I","  26.8"," ,I,0719, ","    401.3"," ,I"
"KG000036921","1958","42.7","76.1","1533.0","SABDAN, KG","       107","I","        57","I","         3","I","  42.4"," ,I,0715, ","    586.1"," ,I"
"KG000036921","1959","42.7","76.1","1533.0","SABDAN, KG","       104","I","        51","I","         0","I","  21.7"," ,I,0412, ","    384.6"," ,I"
"KG000036921","1960","42.7","76.1","1533.0","SABDAN, KG","       103","I","        41","I","         1","I","  29.2"," ,I,0502, ","    416.3"," ,I"
"KG000036921","1961","42.7","76.1","1533.0","SABDAN, KG","        91","I","        38","I","         2","I","  29.7"," ,I,0514, ","    395.9"," ,I"
"KG000036921","1962","42.7","76.1","1533.0","SABDAN, KG","        96","I","        50","I","         2","I","  29.7"," ,I,0514, ","    454.5"," ,I"
"KG000036921","1963","42.7","76.1","1533.0","SABDAN, KG","       106","I","        59","I","         4","I","  38.2"," ,I,0509, ","    551.4"," ,I"
"KG000036921","1964","42.7","76.1","1533.0","SABDAN, KG","        95","I","        46","I","         3","I","  37.0"," ,I,0416, ","    464.1"," ,I"
"KG000036921","1965","42.7","76.1","1533.0","SABDAN, KG","        91","I","        45","I","         1","I","  28.3"," ,I,0621, ","    394.3"," ,I"
"KG000036921","1978","42.7","76.1","1533.0","SABDAN, KG","       107","I","        50","I","         1","I","  39.9"," ,I,0608, ","    469.1"," ,I"
"KG000036921","1979","42.7","76.1","1533.0","SABDAN, KG","       126","I","        52","I","         1","I","  32.7"," ,I,0611, ","    541.2"," ,I"
"KG000036921","1980","42.7","76.1","1533.0","SABDAN, KG","       110","I","        46","I","         1","I","  29.7"," ,I,0528, ","    428.4"," ,I"
"KG000036921","1981","42.7","76.1","1533.0","SABDAN, KG","       126","I","        73","I","         1","I","  32.8"," ,I,0607, ","    636.8"," ,I"
"KG000036921","1982","42.7","76.1","1533.0","SABDAN, KG","        86","I","        30","I","         1","I","  26.2"," ,I,0630, ","    346.7"," ,I"
"KG000036921","1983","42.7","76.1","1533.0","SABDAN, KG","        88","I","        47","I","         1","I","  58.6"," ,I,0517, ","    440.1"," ,I"
"KG000036921","1984","42.7","76.1","1533.0","SABDAN, KG","       104","I","        39","I","         0","I","  20.7"," ,I,0428, ","    343.0"," ,I"
"KG000036921","1988","42.7","76.1","1533.0","SABDAN, KG","       124","I","        58","I","         0","I","  20.3"," ,I,0723, ","    452.9"," ,I"
"KG000036921","1989","42.7","76.1","1533.0","SABDAN, KG","       107","I","        55","I","         0","I","  20.8"," ,I,0401, ","    420.7"," ,I"
"KG000036921","1990","42.7","76.1","1533.0","SABDAN, KG","       104","I","        41","I","         0","I","  21.1"," ,I,0609, ","    378.7"," ,I"
