"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070044","1901","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","       106","a","        50","a","         2","a","  41.9"," ,a,0422, ","    506.6"," ,a"
"ASN00070044","1902","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        71","a","        37","a","         1","a","  38.1"," ,a,1213, ","    352.6"," ,a"
"ASN00070044","1903","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        78","a","        55","a","         3","a","  54.1"," ,a,0918, ","    531.4"," ,a"
"ASN00070044","1919","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        72","a","        41","a","         1","a","  30.5"," ,a,1015, ","    436.5"," ,a"
"ASN00070044","1920","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        75","a","        53","a","         6","a","  42.7"," ,a,0128, ","    567.7"," ,a"
"ASN00070044","1922","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        77","a","        46","a","         4","a","  86.1"," ,a,0727, ","    585.3"," ,a"
"ASN00070044","1923","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        62","a","        39","a","         3","a","  33.8"," ,a,0905, ","    462.0"," ,a"
"ASN00070044","1924","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        80","a","        51","a","         5","a","  54.9"," ,a,1124, ","    550.9"," ,a"
"ASN00070044","1925","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        67","a","        47","a","         6","a","  64.0"," ,a,0712, ","    620.6"," ,a"
"ASN00070044","1926","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        69","a","        46","a","         2","a","  34.5"," ,a,0512, ","    415.2"," ,a"
"ASN00070044","1927","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        60","a","        37","a","         4","a","  42.4"," ,a,1021, ","    464.3"," ,a"
"ASN00070044","1928","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        78","a","        54","a","         2","a","  50.0"," ,a,0217, ","    526.7"," ,a"
"ASN00070044","1929","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        73","a","        41","a","         5","a","  59.2"," ,a,0404, ","    540.5"," ,a"
"ASN00070044","1930","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        79","a","        47","a","         1","a","  32.0"," ,a,1217, ","    436.6"," ,a"
"ASN00070044","1931","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        84","a","        44","a","         1","a","  32.8"," ,a,0528, ","    389.7"," ,a"
"ASN00070044","1932","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        98","a","        62","a","         3","a","  47.8"," ,a,0802, ","    593.9"," ,a"
"ASN00070044","1933","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        80","a","        50","a","         2","a","  38.9"," ,a,0713, ","    486.5"," ,a"
"ASN00070044","1934","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","       111","a","        70","a","        10","a","  67.3"," ,a,0107, ","    997.5"," ,a"
"ASN00070044","1935","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        83","a","        49","a","         7","a","  94.0"," ,a,0414, ","    697.1"," ,a"
"ASN00070044","1936","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        79","a","        54","a","         4","a","  38.6"," ,a,0112, ","    594.1"," ,a"
"ASN00070044","1937","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        74","a","        42","a","         3","a","  36.8"," ,a,0120, ","    504.4"," ,a"
"ASN00070044","1938","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","        80","a","        42","a","         2","a","  42.2"," ,a,0114, ","    414.1"," ,a"
"ASN00070044","1939","-36.05","149.0833","870.0","COOMA GURRABEAL, AS","       104","a","        59","a","         4","a","  32.3"," ,a,0803, ","    546.3"," ,a"
