"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141300","1906","9.08","77.35","204.0","KADAYANALLUR, IN","        96","I","        70","I","         9","I","  47.0"," ,I,0321, ","    807.0"," ,I"
"IN020141300","1907","9.08","77.35","204.0","KADAYANALLUR, IN","        89","I","        61","I","         8","I"," 157.7"," ,I,1222, ","   1011.9"," ,I"
"IN020141300","1908","9.08","77.35","204.0","KADAYANALLUR, IN","        79","I","        43","I","         6","I","  91.9"," ,I,0325, ","    604.8"," ,I"
"IN020141300","1909","9.08","77.35","204.0","KADAYANALLUR, IN","        66","I","        52","I","        10","I","  53.6"," ,I,1012, ","    705.6"," ,I"
"IN020141300","1910","9.08","77.35","204.0","KADAYANALLUR, IN","        55","I","        44","I","         6","I","  71.6"," ,I,1028, ","    541.4"," ,I"
"IN020141300","1911","9.08","77.35","204.0","KADAYANALLUR, IN","        48","I","        45","I","        10","I","  92.2"," ,I,1207, ","    791.5"," ,I"
"IN020141300","1912","9.08","77.35","204.0","KADAYANALLUR, IN","        53","I","        51","I","        11","I"," 127.0"," ,I,1018, ","    878.7"," ,I"
"IN020141300","1913","9.08","77.35","204.0","KADAYANALLUR, IN","        46","I","        44","I","         5","I"," 120.9"," ,I,1101, ","    690.8"," ,I"
"IN020141300","1914","9.08","77.35","204.0","KADAYANALLUR, IN","        55","I","        55","I","        21","I"," 111.3"," ,I,1208, ","   1387.6"," ,I"
"IN020141300","1915","9.08","77.35","204.0","KADAYANALLUR, IN","        44","I","        42","I","        12","I","  58.4"," ,I,1118, ","    824.1"," ,I"
"IN020141300","1916","9.08","77.35","204.0","KADAYANALLUR, IN","        33","I","        32","I","         4","I","  75.7"," ,I,0604, ","    466.9"," ,I"
"IN020141300","1917","9.08","77.35","204.0","KADAYANALLUR, IN","        68","I","        55","I","         9","I","  68.6"," ,I,1125,+","    917.8"," ,I"
"IN020141300","1918","9.08","77.35","204.0","KADAYANALLUR, IN","        59","I","        55","I","        11","I","  68.6"," ,I,0127, ","    868.1"," ,I"
"IN020141300","1919","9.08","77.35","204.0","KADAYANALLUR, IN","        66","I","        60","I","        13","I"," 102.1"," ,I,1121, ","   1084.1"," ,I"
"IN020141300","1920","9.08","77.35","204.0","KADAYANALLUR, IN","        70","I","        54","I","        15","I"," 157.7"," ,I,1125, ","   1357.0"," ,I"
"IN020141300","1921","9.08","77.35","204.0","KADAYANALLUR, IN","        48","I","        46","I","         9","I","  69.3"," ,I,1230, ","    739.2"," ,I"
"IN020141300","1922","9.08","77.35","204.0","KADAYANALLUR, IN","        67","I","        50","I","        17","I","  87.6"," ,I,1024, ","   1145.2"," ,I"
"IN020141300","1923","9.08","77.35","204.0","KADAYANALLUR, IN","        67","I","        61","I","        12","I"," 162.6"," ,I,1216, ","   1082.7"," ,I"
"IN020141300","1924","9.08","77.35","204.0","KADAYANALLUR, IN","        70","I","        64","I","        16","I","  99.3"," ,I,0717, ","   1131.9"," ,I"
"IN020141300","1925","9.08","77.35","204.0","KADAYANALLUR, IN","        52","I","        49","I","        14","I"," 218.4"," ,I,1109, ","   1383.9"," ,I"
"IN020141300","1926","9.08","77.35","204.0","KADAYANALLUR, IN","        40","I","        36","I","        12","I","  75.7"," ,I,0127, ","    917.8"," ,I"
"IN020141300","1927","9.08","77.35","204.0","KADAYANALLUR, IN","        49","I","        47","I","        12","I","  97.5"," ,I,0426, ","   1063.3"," ,I"
"IN020141300","1928","9.08","77.35","204.0","KADAYANALLUR, IN","        56","I","        53","I","         8","I","  88.6"," ,I,1018, ","    882.1"," ,I"
"IN020141300","1929","9.08","77.35","204.0","KADAYANALLUR, IN","        46","I","        46","I","        15","I"," 144.8"," ,I,1113, ","   1116.9"," ,I"
"IN020141300","1930","9.08","77.35","204.0","KADAYANALLUR, IN","        66","I","        60","I","         8","I","  66.0"," ,I,0326, ","    821.6"," ,I"
"IN020141300","1931","9.08","77.35","204.0","KADAYANALLUR, IN","        49","I","        44","I","         9","I"," 182.9"," ,I,1211, ","    962.8"," ,I"
"IN020141300","1932","9.08","77.35","204.0","KADAYANALLUR, IN","        46","I","        44","I","        10","I"," 120.7"," ,I,1108, ","    906.8"," ,I"
"IN020141300","1933","9.08","77.35","204.0","KADAYANALLUR, IN","        68","I","        59","I","        12","I"," 144.8"," ,I,1110, ","   1117.4"," ,I"
"IN020141300","1934","9.08","77.35","204.0","KADAYANALLUR, IN","        52","I","        49","I","         3","I","  60.5"," ,I,0126, ","    682.5"," ,I"
"IN020141300","1935","9.08","77.35","204.0","KADAYANALLUR, IN","        56","I","        54","I","        10","I","  61.0"," ,I,0320, ","    800.1"," ,I"
"IN020141300","1936","9.08","77.35","204.0","KADAYANALLUR, IN","        76","I","        72","I","        19","I","  52.1"," ,I,0207, ","   1179.5"," ,I"
"IN020141300","1937","9.08","77.35","204.0","KADAYANALLUR, IN","        50","I","        47","I","         9","I","  71.1"," ,I,1104, ","    699.3"," ,I"
"IN020141300","1938","9.08","77.35","204.0","KADAYANALLUR, IN","        49","I","        41","I","         8","I","  45.7"," ,I,0325, ","    595.2"," ,I"
"IN020141300","1939","9.08","77.35","204.0","KADAYANALLUR, IN","        39","I","        36","I","         7","I","  48.3"," ,I,1107, ","    553.6"," ,I"
"IN020141300","1940","9.08","77.35","204.0","KADAYANALLUR, IN","        33","I","        33","I","        13","I","  50.8"," ,I,1030, ","    729.0"," ,I"
"IN020141300","1941","9.08","77.35","204.0","KADAYANALLUR, IN","        43","I","        43","I","        17","I","  86.6"," ,I,0117, ","   1098.1"," ,I"
"IN020141300","1942","9.08","77.35","204.0","KADAYANALLUR, IN","        42","I","        34","I","         7","I","  71.6"," ,I,1103, ","    576.4"," ,I"
"IN020141300","1943","9.08","77.35","204.0","KADAYANALLUR, IN","        55","I","        52","I","        19","I"," 182.9"," ,I,0103, ","   1327.2"," ,I"
"IN020141300","1944","9.08","77.35","204.0","KADAYANALLUR, IN","        48","I","        48","I","        15","I"," 124.5"," ,I,1107, ","   1229.3"," ,I"
"IN020141300","1945","9.08","77.35","204.0","KADAYANALLUR, IN","        37","I","        37","I","        14","I"," 179.6"," ,I,1109, ","   1205.8"," ,I"
"IN020141300","1946","9.08","77.35","204.0","KADAYANALLUR, IN","        28","I","        28","I","        11","I"," 110.0"," ,I,0328, ","    788.2"," ,I"
"IN020141300","1947","9.08","77.35","204.0","KADAYANALLUR, IN","        30","I","        29","I","        11","I"," 125.2"," ,I,0411, ","    692.8"," ,I"
"IN020141300","1948","9.08","77.35","204.0","KADAYANALLUR, IN","        37","I","        37","I","         9","I","  94.7"," ,I,1119, ","    766.5"," ,I"
"IN020141300","1949","9.08","77.35","204.0","KADAYANALLUR, IN","        49","I","        33","I","         5","I","  53.3"," ,I,1105, ","    478.1"," ,I"
"IN020141300","1950","9.08","77.35","204.0","KADAYANALLUR, IN","        31","I","        28","I","        14","I","  73.7"," ,I,1017, ","    778.0"," ,I"
