"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCCO","2004","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    247.7","","     247.7","U","         1","U","       162","U","        26","U","       139","U","         8","U","  -21.1","U,0212, ","   36.1","U,0712, ","0.0","U,0922","-5.0","U,1031","-5.0","U,1031","-7.8","U,1101","-8.9","U,1102","0.0","U,0530","-6.7","U,0411","-6.7","U,0411","-6.7","U,0411","-8.9","U,0301","    3448.2","2","    3448.2","U","      9.01","U","     15.36","U","      2.66","U"
"USR0000MCCO","2005","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    279.8","","     279.8","U","         2","U","       157","U","        19","U","       128","U","        18","U","  -22.2","U,1208,+","   37.2","U,0721,+","0.0","U,1004","-2.2","U,1006","-4.4","U,1114","-10.0","U,1115","-10.0","U,1115","0.0","U,0512","-2.2","U,0429","-10.0","U,0331","-10.0","U,0331","-10.0","U,0331","    3680.8","8","    3680.8","U","      9.35","U","     15.74","U","      2.96","U"
"USR0000MCCO","2006","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    330.2","","     330.2","U","         2","U","       167","U","        19","U","       136","U","        21","U","  -18.3","U,1130, ","   36.1","U,0715, ","-1.7","U,0917","-5.0","U,1017","-5.0","U,1017","-7.8","U,1115","-12.8","U,1128","-0.6","U,0529","-3.9","U,0420","-6.1","U,0419","-10.6","U,0316","-10.6","U,0316","    3417.1","1","    3417.1","U","      9.24","U","     16.06","U","      2.42","U"
"USR0000MCCO","2007","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    464.2","","     464.2","U","        11","U","       148","U","        36","U","       141","U","        40","U","  -23.3","U,0115, ","   35.6","U,0715,+","0.0","U,0924","-2.8","U,1007","-4.4","U,1021","-9.4","U,1121","-9.4","U,1121","-1.1","U,0523","-5.0","U,0419","-5.0","U,0419","-11.7","U,0330","-11.7","U,0330","    3690.6","6","    3690.6","U","      9.68","U","     16.68","U","      2.69","U"
"USR0000MCCO","2008","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    340.3","","     340.3","U","         4","U","       182","U","        33","U","       133","U","        24","U","  -20.0","U,0117, ","   36.1","U,0801, ","0.0","U,0902","-3.3","U,1012","-7.8","U,1013","-7.8","U,1013","-8.9","U,1105","0.0","U,0514","-3.9","U,0503","-5.0","U,0502","-6.7","U,0421","-10.6","U,0401","    4003.5","5","    4003.5","U","      8.53","U","     15.70","U","      1.37","U"
"USR0000MCCO","2009","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    257.9","","     257.9","U","         4","U","       163","U","        26","U","       132","U","        13","U","  -21.1","U,0105,+","   35.0","U,0822, ","-0.6","U,0922","-3.3","U,1001","-4.4","U,1006","-11.1","U,1029","-11.1","U,1029","0.0","U,0509","-6.1","U,0427","-6.1","U,0427","-7.8","U,0406","-13.3","U,0405","    3510.8","8","    3510.8","U","      8.67","U","     15.49","U","      1.85","U"
"USR0000MCCO","2010","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    313.4","","     313.4","U","         4","U","       168","U","        26","U","       131","U","        18","U","  -22.2","U,1231, ","   35.6","U,0716, ","-1.1","U,1025","-2.8","U,1026","-6.7","U,1109","-6.7","U,1109","-8.9","U,1112","0.0","U,0530","-6.1","U,0507","-6.1","U,0507","-6.7","U,0327","-12.2","U,0320","    4062.3","3","    4062.3","U","      8.67","U","     15.31","U","      2.03","U"
"USR0000MCCO","2011","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    236.5","","     236.5","U","        13","U","       170","U","        31","U","       130","U","        11","U","  -29.4","U,0202, ","   33.9","U,0823,+","-0.6","U,1006","-2.2","U,1007","-4.4","U,1026","-7.2","U,1027","-10.6","U,1201","0.0","U,0511","-4.4","U,0502","-4.4","U,0502","-7.8","U,0430","-8.9","U,0212","    3696.2","2","    3696.2","U","      8.10","U","     14.95","U","      1.26","U"
"USR0000MCCO","2012","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3451.2","2","    3451.2","U","","","","","",""
"USR0000MCCO","2014","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    261.6","","     261.6","U","         2","U","       160","U","        15","U","       138","U","         9","U","  -25.0","U,1231, ","   35.6","U,0722, ","-0.6","U,0912","-2.8","U,1028","-5.0","U,1104","-10.0","U,1111","-10.0","U,1111","-6.1","U,0513","-6.1","U,0513","-6.1","U,0513","-9.4","U,0414","-9.4","U,0414","    3479.4","4","    3479.4","U","      9.74","U","     16.38","U","      3.10","U"
"USR0000MCCO","2015","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    292.7","","     292.7","U","         5","U","       138","U","        26","U","       135","U","        14","U","  -23.9","U,0101, ","   35.0","U,0630, ","0.0","U,1027","-3.3","U,1105","-4.4","U,1106","-7.2","U,1112","-8.9","U,1121","-0.6","U,0511","-4.4","U,0416","-4.4","U,0416","-7.8","U,0403","-10.6","U,0304","    3388.5","5","    3388.5","U","      9.69","U","     16.08","U","      3.30","U"
"USR0000MCCO","2016","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    349.0","","     349.0","U","         4","U","       144","U","        22","U","       132","U","        18","U","  -20.6","U,0101, ","   36.1","U,0621,+","-1.7","U,1006","-2.2","U,1019","-6.7","U,1117","-6.7","U,1117","-9.4","U,1118","-0.6","U,0511","-3.3","U,0501","-4.4","U,0401","-7.2","U,0330","-8.9","U,0206","    3655.6","6","    3655.6","U","      9.65","U","     16.23","U","      3.08","U"
"USR0000MCCO","2017","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    366.1","","     366.1","U","         3","U","       137","U","        19","U","       135","U","        19","U","  -24.4","U,0106, ","   34.4","U,0716,+","0.0","U,0924","-2.8","U,1003","-5.0","U,1010","-9.4","U,1108","-9.4","U,1108","-1.1","U,0520","-2.2","U,0518","-5.0","U,0430","-6.7","U,0307","-8.9","U,0302","    3280.1","1","    3280.1","U","     10.13","U","     16.93","U","      3.33","U"
"USR0000MCCO","2018","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    431.3","","     431.3","U","         1","U","       155","U","        19","U","       146","U","        24","U","  -19.4","U,1231, ","   35.0","U,0719,+","0.0","U,1010","-7.2","U,1014","-7.2","U,1014","-7.2","U,1014","-8.9","U,1015","0.0","U,0503","-3.3","U,0425","-6.7","U,0418","-6.7","U,0418","-9.4","U,0403","    3293.3","3","    3293.3","U","      9.82","U","     16.52","U","      3.11","U"
"USR0000MCCO","2019","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    348.5","","     348.5","U","         4","U","       163","U","        33","U","       124","U","        25","U","  -21.1","U,0101, ","   35.0","U,0721, ","-1.1","U,1005","-7.2","U,1010","-7.2","U,1010","-7.2","U,1010","-9.4","U,1011","0.0","U,0509","-2.2","U,0502","-6.7","U,0412","-6.7","U,0412","-11.7","U,0315","    4000.7","7","    4000.7","U","      8.37","U","     14.92","U","      1.82","U"
"USR0000MCCO","2020","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    471.4","","     471.4","U","         3","U","       152","U","        26","U","       154","U","        41","U","  -18.9","U,0204, ","   36.1","U,0818, ","-2.2","U,0908","-2.2","U,0908","-6.1","U,1023","-15.0","U,1025","-15.0","U,1025","0.0","U,0609","-7.8","U,0417","-7.8","U,0417","-7.8","U,0417","-11.1","U,0414","    3675.7","7","    3675.7","U","      9.75","U","     16.76","U","      2.73","U"
"USR0000MCCO","2021","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    452.5","","     452.5","U","         1","U","       154","U","        17","U","       140","U","        34","U","  -18.9","U,0214, ","   37.2","U,0709, ","-0.6","U,1012","-2.2","U,1014","-5.0","U,1015","-8.3","U,1124","-9.4","U,1125","-1.1","U,0511","-2.2","U,0422","-4.4","U,0421","-10.6","U,0420","-10.6","U,0420","    3568.0","0","    3568.0","U","     10.07","U","     16.75","U","      3.40","U"
"USR0000MCCO","2022","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    398.1","","     398.1","U","         3","U","       164","U","        29","U","       143","U","        32","U","  -20.6","U,0224, ","   35.0","U,0809,+","0.0","U,1022","-4.4","U,1023","-4.4","U,1023","-8.3","U,1024","-10.0","U,1110","-3.9","U,0521","-3.9","U,0521","-6.1","U,0414","-8.3","U,0413","-14.4","U,0311","    3498.6","6","    3498.6","U","      8.92","U","     15.77","U","      2.07","U"
"USR0000MCCO","2023","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    297.6","","     297.6","U","         5","U","       163","U","        37","U","       143","U","        14","U","  -21.7","U,0131, ","   37.2","U,0717, ","0.0","U,1011","-3.9","U,1026","-5.6","U,1027","-10.0","U,1029","-10.0","U,1029","-1.1","U,0428","-2.8","U,0423","-5.6","U,0421","-7.2","U,0420","-10.6","U,0406","    4014.0","0","    4014.0","U","      8.38","U","     15.03","U","      1.73","U"
"USR0000MCCO","2024","39.6339","-109.2658","2133.6","MCCOOK RIDGE, UT US","    391.7","","     391.7","U","         0","U","       156","U","        11","U","       150","U","        26","U","  -15.6","U,0116,+","   36.1","U,0802,+","0.0","U,1029","-2.2","U,1030","-6.7","U,1105","-6.7","U,1105","-9.4","U,1107","-1.1","U,0524","-4.4","U,0508","-4.4","U,0508","-7.2","U,0327","-8.9","U,0309","    3494.0","0","    3494.0","U","     10.17","U","     16.75","U","      3.60","U"
