"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048250630","1942","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       123","I","        93","I","         9","I","  84.2"," ,I,1019, ","   1166.4"," ,I"
"BR048250630","1943","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       115","I","        97","I","        10","I"," 102.0"," ,I,0501,+","   1582.4"," ,I"
"BR048250630","1944","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       146","I","       134","I","         9","I","  50.8"," ,I,1225, ","   1696.6"," ,I"
"BR048250630","1945","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","        60","I","        55","I","        10","I","  73.5"," ,I,0531, ","    841.4"," ,I"
"BR048250630","1946","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       114","I","        95","I","         3","I","  32.0"," ,I,0511, ","   1053.4"," ,I"
"BR048250630","1947","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       136","I","       119","I","         9","I","  85.6"," ,I,1201, ","   1339.5"," ,I"
"BR048250630","1948","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       147","I","       127","I","        12","I"," 113.0"," ,I,0116, ","   1776.6"," ,I"
"BR048250630","1949","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       127","I","       114","I","        13","I"," 125.0"," ,I,0516, ","   1496.8"," ,I"
"BR048250630","1950","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       123","I","       115","I","         6","I"," 150.2"," ,I,0508, ","   1332.8"," ,I"
"BR048250630","1951","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       124","I","       103","I","        20","I","  85.0"," ,I,0419, ","   1600.0"," ,I"
"BR048250630","1952","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","        75","I","        68","I","         8","I","  74.2"," ,I,0401, ","    982.4"," ,I"
"BR048250630","1953","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","        98","I","        90","I","         9","I"," 147.5"," ,I,1128, ","   1333.3"," ,I"
"BR048250630","1954","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       106","I","       103","I","        17","I","  82.8"," ,I,0412, ","   1686.4"," ,I"
"BR048250630","1955","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","        76","I","        72","I","        12","I","  84.0"," ,I,0326, ","   1118.8"," ,I"
"BR048250630","1957","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       103","I","        90","I","         9","I","  51.2"," ,I,0710, ","   1282.3"," ,I"
"BR048250630","1958","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","        98","I","        96","I","        15","I","  60.1"," ,I,0727, ","   1354.8"," ,I"
"BR048250630","1960","-11.02","-37.2","20.0","SAO CRISTOVAO VFFLB, BR","       111","I","        10","I","         0","I","   5.0"," ,I,0303, ","    117.3"," ,I"
