"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111045","1965","45.6","-79.5667","320.0","BURKS FALLS, ON CA","     54.5","","      54.5","C","       159","C","       104","C","         4","C","        35","C","        50","C","       220","C","        89","C","        81","C","         0","C","  -40.6","C,0115, ","   234"," ,C,0225, ","  45.2"," ,C,0709, ","   30.0","C,0806, ","0.0","C,0829","-4.4","C,0830","-4.4","C,0830","-7.8","C,0927","-12.2","C,1029","-0.6","C,0720","-2.2","C,0604","-6.1","C,0505","-8.3","C,0425","-8.9","C,0424","    5601.3","3","    5601.3","C","   1007.1"," ,C","     2771"," ,C","      2.94","C","      9.28","C","     -3.41","C"
"CA006111045","1966","45.6","-79.5667","320.0","BURKS FALLS, ON CA","     65.2","","      65.2","C","       156","C","        83","C","         4","C","        26","C","        44","C","       211","C","        81","C","        86","C","         4","C","  -37.8","C,0219, ","   127"," ,C,1228, ","  35.1"," ,C,1015, ","   33.3","C,0702, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,0926","-8.9","C,1018","-8.9","C,1018","-0.6","C,0611","-2.8","C,0602","-4.4","C,0513","-10.6","C,0511","-10.6","C,0511","    5502.0","0","    5502.0","C","    817.3"," ,C","     1660"," ,C","      3.29","C","      9.65","C","     -3.06","C"
"CA006111045","1967","45.6","-79.5667","320.0","BURKS FALLS, ON CA","     42.1","","      42.1","C","       175","C","       106","C","         3","C","        45","C","        48","C","       201","C","       101","C","        85","C","         0","C","  -46.1","C,0212, ","   305"," ,C,0215, ","  31.0"," ,C,0827, ","   30.0","C,0603, ","-0.6","C,0823","-2.8","C,0902","-4.4","C,0923","-9.4","C,1007","-9.4","C,1007","-2.8","C,0531","-2.8","C,0531","-5.6","C,0523","-7.2","C,0513","-8.9","C,0428","    5616.7","7","    5616.7","C","   1046.4"," ,C","     3599"," ,C","      2.95","C","      9.10","C","     -3.19","C"
"CA006111045","1968","45.6","-79.5667","320.0","BURKS FALLS, ON CA","     69.9","","      69.9","C","       140","C","        80","C","         7","C","        27","C","        50","C","       193","C","        99","C","        90","C","         1","C","  -44.4","C,0108, ","   330"," ,C,0323, ","  50.5"," ,C,0611, ","   32.2","C,0718, ","-0.6","C,0811","-3.3","C,0929","-5.6","C,1024","-6.7","C,1026","-10.0","C,1114","-0.6","C,0621","-2.8","C,0525","-5.6","C,0511","-8.3","C,0507","-8.9","C,0506","    5458.6","6","    5458.6","C","    896.2"," ,C","     2337"," ,C","      3.65","C","      9.76","C","     -2.47","C"
"CA006111045","1969","45.6","-79.5667","320.0","BURKS FALLS, ON CA","     81.0","","      81.0","C","       151","C","        97","C","         5","C","        26","C","        50","C","       200","C","        92","C","        87","C","         0","C","  -36.7","C,1224, ","   239"," ,C,1221, ","  50.5"," ,C,0905, ","   30.6","C,0824,+","-0.6","C,0820","-2.2","C,0919","-6.7","C,1022","-6.7","C,1022","-11.1","C,1023","-1.7","C,0621","-4.4","C,0527","-4.4","C,0527","-7.8","C,0526","-9.4","C,0420","    5412.0","0","    5412.0","C","   1071.5"," ,C","     2607"," ,C","      3.63","C","      9.68","C","     -2.42","C"
"CA006111045","1971","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       167","C","       107","C","         5","C","        50","C","","","","","       107","C","        97","C","         0","C","","","   381"," ,C,0106, ","  41.1"," ,C,0920, ","   31.1","C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1036.6"," ,C","     4410"," ,C","","","      9.85","C","",""
"CA006111045","1972","45.6","-79.5667","320.0","BURKS FALLS, ON CA","     50.2","","      50.2","C","       181","C","       124","C","         9","C","        59","C","        56","C","       218","C","       104","C","        75","C","         0","C","  -43.9","C,0116, ","   254"," ,C,1202, ","  44.7"," ,C,0620, ","   30.6","C,0712, ","-1.1","C,0804","-2.8","C,0923","-10.6","C,1010","-10.6","C,1010","-10.6","C,1010","-0.6","C,0705","-2.2","C,0617","-5.6","C,0611","-6.7","C,0508","-9.4","C,0427","    5534.1","1","    5534.1","C","   1339.9"," ,C","     4814"," ,C","      2.39","C","      8.67","C","     -3.89","C"
"CA006111045","1973","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       213","C","       119","C","         6","C","        36","C","        42","C","       195","C","","","","","","","  -40.6","C,0108, ","   279"," ,C,0101, ","  54.9"," ,C,0731, ","","","-1.1","C,0909","-2.2","C,0910","-6.1","C,0917","-7.8","C,1105","-10.0","C,1107","-1.7","C,0603","-2.2","C,0530","-4.4","C,0515","-10.6","C,0414","-10.6","C,0414","","","","","   1221.3"," ,C","     2761"," ,C","","","","","     -1.54","C"
"CA006111045","1974","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       228","C","       118","C","         5","C","        42","C","","","","","","","","","","","","","   213"," ,C,0221, ","  40.1"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.8"," ,C","     3562"," ,C","","","","","",""
"CA006111045","1975","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       214","C","       118","C","         6","C","        47","C","","","","","","","","","","","","","   528"," ,C,0125, ","  52.8"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.2"," ,C","     3900"," ,C","","","","","",""
"CA006111045","1978","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       180","C","        95","C","         4","C","        41","C","","","","","","","","","","","","","   180"," ,C,0101, ","  33.6"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.4"," ,C","     3012"," ,C","","","","","",""
"CA006111045","1980","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       194","C","       110","C","         5","C","        41","C","","","","","","","","","","","","","   210"," ,C,1202,+","  62.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.0"," ,C","     3730"," ,C","","","","","",""
"CA006111045","1981","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       191","C","       105","C","         8","C","        37","C","","","","","","","","","","","","","   320"," ,C,0201, ","  32.8"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.7"," ,C","     3430"," ,C","","","","","",""
"CA006111045","1982","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       198","C","       108","C","         5","C","        42","C","","","","","","","","","","","","","   276"," ,C,0123, ","  46.0"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.6"," ,C","     3732"," ,C","","","","","",""
"CA006111045","1983","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       181","C","       108","C","         9","C","        38","C","","","","","","","","","","","","","   320"," ,C,1206, ","  49.2"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.3"," ,C","     4272"," ,C","","","","","",""
"CA006111045","1984","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       202","C","       107","C","         8","C","        36","C","","","","","","","","","","","","","   288"," ,C,1203, ","  52.6"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.8"," ,C","     2884"," ,C","","","","","",""
"CA006111045","1985","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","       201","C","       132","C","        10","C","        58","C","        42","C","       181","C","       100","C","        71","C","         0","C","  -37.0","C,1225, ","   370"," ,C,1227, ","  68.8"," ,C,0706, ","   29.0","C,0810,+","-0.5","C,0912","-4.0","C,1012","-6.0","C,1021","-7.5","C,1029","-11.5","C,1111","-2.0","C,0529","-3.0","C,0519","-4.5","C,0503","-8.5","C,0417","-17.0","C,0412","","","","","   1521.1"," ,C","     4972"," ,C","      3.83","C","      9.36","C","     -1.70","C"
