"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121438","1935","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    134.6","","     134.6","E","       154","E","        77","E","         1","E","","","         0","E","        56","E","         7","E","        86","E","         3","E","  -10.0","E,0210,+","","","  37.3"," ,E,1027, ","   33.0","E,0714, ","-1.8","E,1022","-3.5","E,1023","","","","","","","-0.5","E,0502","-2.2","E,0405","-5.5","E,0310","-10.0","E,0210","-10.0","E,0210","","","","","    648.2"," ,E","     10.39","E","     14.57","E","      6.21","E"
"GME00121438","1936","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     86.2","","      86.2","E","       167","E","        84","E","         3","E","        1","","         0","E","        60","E","         0","E","        78","E","         1","E","  -10.0","E,0212, ","    40"," ,E,0119, ","  49.7"," ,E,0417, ","   32.8","E,0620, ","-1.0","E,1003","-3.9","E,1123","-5.0","E,1210","","","","","-0.5","E,0423","-4.0","E,0214","-6.5","E,0213","-10.0","E,0212","-10.0","E,0212","    2944.3","3","    2944.3","E","    757.8"," ,E","     10.28","E","     14.25","E","      6.31","E"
"GME00121438","1937","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    127.8","","     127.8","E","       178","E","        86","E","         1","E","        0","","         0","E","        50","E","         4","E","        86","E","         2","E","   -7.0","E,0129, ","    20"," ,E,1210,+","  27.9"," ,E,0106, ","   35.5","E,0808, ","-0.5","E,1113","-2.5","E,1118","-4.6","E,1122","","","","","0.0","E,0331","-5.5","E,0130","-5.5","E,0130","-7.0","E,0129","","","    2967.1","1","    2967.1","E","    707.7"," ,E","     10.63","E","     14.58","E","      6.67","E"
"GME00121438","1938","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    116.6","","     116.6","E","       160","E","        95","E","         2","E","       11","","         1","E","        45","E","        12","E","        77","E","         2","E","  -22.0","E,1223, ","    80"," ,E,1222, ","  40.6"," ,E,0813, ","   33.8","E,0804, ","0.0","E,1025","-6.5","E,1217","-6.5","E,1217","-11.2","E,1218","-11.2","E,1218","-1.2","E,0509","-3.2","E,0222","-5.5","E,0221","-7.0","E,0105","","","    3005.3","3","    3005.3","E","    772.1"," ,E","     10.47","E","     14.53","E","      6.42","E"
"GME00121438","1939","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2950.9","9","    2950.9","E","","","","","","","",""
"GME00121438","1949","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    131.1","","     131.1","E","       146","E","        71","E","         1","E","","","         0","E","        60","E","         1","E","       104","E","         3","E","   -7.9","E,0203, ","","","  30.7"," ,E,0715, ","   33.1","E,0905, ","-1.6","E,1028","-2.4","E,1029","-4.7","E,1102","","","","","-0.6","E,0323","-3.4","E,0320","-5.0","E,0309","-7.0","E,0306","","","","","","","    650.2"," ,E","     10.81","E","     15.40","E","      6.22","E"
"GME00121438","1950","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    101.9","","     101.9","E","       174","E","        93","E","         0","E","","","         0","E","        62","E","        14","E","        95","E","         0","E","  -16.1","E,1230, ","","","  24.1"," ,E,1102, ","   32.1","E,0607, ","-2.0","E,1024","-3.9","E,1027","-7.0","E,1208","-7.0","E,1208","-13.9","E,1229","-0.1","E,0426","-2.4","E,0303","-8.4","E,0130","-8.4","E,0130","","","    2789.6","6","    2789.6","E","    752.4"," ,E","     10.20","E","     14.28","E","      6.12","E"
"GME00121438","1951","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","     66.6","","      66.6","E","       181","E","       109","E","         0","E","        0","","         0","E","        50","E","         0","E","        83","E","         0","E","   -5.3","E,0305, ","     0"," ,E,1231,+","  24.9"," ,E,0507, ","   30.2","E,0731, ","0.0","E,1009","-2.4","E,1016","-4.5","E,1214","","","","","-0.5","E,0430","-2.2","E,0321","-5.3","E,0305","","","","","    3214.4","4","    3214.4","E","    876.8"," ,E","     10.25","E","     14.58","E","      5.93","E"
"GME00121438","1952","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    112.6","","     112.6","E","       176","E","        98","E","         2","E","        4","","         0","E","        78","E","         3","E","        89","E","         6","E","   -6.5","E,0216, ","   100"," ,E,1127, ","  59.8"," ,E,0708, ","   34.2","E,0702, ","0.0","E,1012","-2.5","E,1117","-4.8","E,1125","","","","","-0.5","E,0405","-6.5","E,0216","-6.5","E,0216","","","","","    2904.8","8","    2904.8","E","    838.6"," ,E","      9.84","E","     14.00","E","      5.66","E"
"GME00121438","1953","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","    105.7","","     105.7","E","       163","E","        73","E","         4","E","        4","","         0","E","        51","E","         8","E","        94","E","         1","E","  -10.5","E,0208, ","   250"," ,E,0209, ","  47.8"," ,E,0731, ","   32.3","E,0813, ","-0.4","E,1107","-2.3","E,1125","-5.2","E,1231","","","","","-1.5","E,0317","-2.3","E,0315","-6.0","E,0217","-10.5","E,0208","-10.5","E,0208","    3283.7","7","    3283.7","E","    710.2"," ,E","     10.55","E","     14.99","E","      6.10","E"
