"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247228","1949","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    226.1","","     226.1","0","        66","0","        33","0","         0","0","      100","","        15","0","        60","0","       177","0","        71","0","       142","0","        31","0","         1"," ","        22"," ","  -37.2","0,0121,+","   406"," ,0,1221,+","   356"," ,0,1210, ","  24.6"," ,0,0517, ","   41.1","0,0806, ","-1.1","0,0911","-3.9","0,0913","-4.4","0,1007","-8.3","0,1009","-10.6","0,1020","-2.2","0,0523","-2.2","0,0523","-4.4","0,0402","-6.7","0,0330","-9.4","0,0319","","","","","    253.7"," ,0","     1169"," ,0","      5.97","0","     14.04","0","     -2.10","0"
"USC00247228","1950","47.4869","-108.8372","940.3","ROY 8 NE, MT US","     99.6","","      99.6","0","        87","0","        43","0","         0","0","      113","","        26","0","        51","0","       194","0","        63","0","       118","0","        11","0","         4"," ","        16"," ","  -38.3","0,0115, ","   483"," ,0,0214,+","   254"," ,0,0317, ","  21.6"," ,0,0607, ","   36.7","0,0904, ","-2.2","0,0930","-2.2","0,0930","-6.7","0,1001","-6.7","0,1001","-9.4","0,1103","-1.7","0,0608","-2.2","0,0508","-4.4","0,0505","-7.2","0,0430","-10.6","0,0327","    5171.6","6","    5171.6","0","    338.3"," ,0","     1595"," ,0","      4.28","0","     11.63","0","     -3.08","0"
"USC00247228","1951","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","        84","0","        33","0","         1","0","      100","","        26","0","","","","","        76","0","       114","0","        22","0","         1"," ","        20"," ","","","   457"," ,0,1231,+","   178"," ,0,1213, ","  27.9"," ,0,0607, ","   40.0","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    290.4"," ,0","     1189"," ,0","","","     11.55","0","",""
"USC00247228","1952","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    206.7","","     206.7","0","        57","0","        24","0","         0","0","      103","","        14","0","        31","0","       178","0","        54","0","       160","0","        28","0","         4"," ","        16"," ","  -33.3","0,0123, ","   660"," ,0,0205, ","    76"," ,0,0124, ","  18.5"," ,0,0912, ","   38.3","0,0731, ","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-1.1","0,0528","-2.8","0,0422","-4.4","0,0410","-7.8","0,0408","-10.6","0,0323","    4858.8","8","    4858.8","0","    178.6"," ,0","      479"," ,0","      7.19","0","     15.13","0","     -0.76","0"
"USC00247228","1953","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    203.5","","     203.5","0","        78","0","        38","0","         4","0","       28","","        18","0","         9","0","       171","0","        16","0","       137","0","        27","0","         2"," ","        24"," ","  -24.4","0,0106, ","   229"," ,0,0306,+","    76"," ,0,0301,+","  42.4"," ,0,0525, ","   39.4","0,0713, ","-1.1","0,0921","-3.9","0,1023","-6.1","0,1103","-7.8","0,1118","-14.4","0,1119","0.0","0,0521","-3.9","0,0514","-5.0","0,0512","-7.8","0,0419","-10.0","0,0416","    3969.4","4","    3969.4","0","    423.6"," ,0","      604"," ,0","      8.60","0","     16.32","0","      0.88","0"
"USC00247228","1954","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    181.0","","     181.0","0","        74","0","        38","0","         1","0","       63","","        23","0","        23","0","       181","0","        43","0","       122","0","        26","0","        12"," ","        22"," ","  -40.0","0,0120, ","   483"," ,0,0501, ","   229"," ,0,0430,+","  46.5"," ,0,0816, ","   38.3","0,0830, ","0.0","0,0928","-4.4","0,1001","-4.4","0,1001","-7.8","0,1101","-12.8","0,1130","-0.6","0,0531","-12.2","0,0503","-12.2","0,0503","-12.2","0,0503","-12.2","0,0503","    4217.1","1","    4217.1","0","    412.1"," ,0","     1648"," ,0","      6.81","0","     14.37","0","     -0.74","0"
"USC00247228","1955","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    241.3","","     241.3","0","        79","0","        33","0","         2","0","       84","","        17","0","        38","0","       185","0","        75","0","       123","0","        30","0","         5"," ","        19"," ","  -32.8","0,1218, ","   711"," ,0,0406,+","   457"," ,0,0403, ","  49.3"," ,0,0403, ","   40.6","0,0718, ","-0.6","0,0911","-5.0","0,0923","-5.0","0,0923","-6.7","0,1023","-8.9","0,1101","-1.1","0,0507","-3.9","0,0416","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","    4253.9","9","    4253.9","0","    331.2"," ,0","     1317"," ,0","      5.59","0","     13.15","0","     -1.96","0"
"USC00247228","1956","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    210.7","","     210.7","0","        67","0","        30","0","         1","0","","","        11","0","        29","0","       197","0","        45","0","       148","0","        24","0","         2"," ","        24"," ","  -32.2","0,1207,+","","","    51"," ,0,1216,+","  26.4"," ,0,0727, ","   37.2","0,0724,+","-2.2","0,0904","-2.2","0,0904","-5.6","0,1009","-6.7","0,1029","-11.1","0,1102","-1.7","0,0506","-2.2","0,0503","-6.7","0,0427","-6.7","0,0427","-9.4","0,0417","    4773.9","9","    4773.9","0","    233.3"," ,0","      405"," ,0","      7.10","0","     14.96","0","     -0.77","0"
"USC00247228","1957","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    214.6","","     214.6","0","        87","0","        39","0","         0","0","       68","","        23","0","        31","0","       184","0","        45","0","       122","0","        34","0","         1"," ","        23"," ","  -40.0","0,0125, ","   483"," ,0,0210,+","   127"," ,0,0219, ","  23.4"," ,0,1019,+","   38.3","0,0805, ","-1.7","0,0918","-2.8","0,0919","-4.4","0,1004","-6.7","0,1005","-11.1","0,1023","-0.6","0,0510","-2.2","0,0428","-4.4","0,0420","-6.7","0,0417","-9.4","0,0411","    4441.8","8","    4441.8","0","    374.3"," ,0","     1087"," ,0","      6.53","0","     13.70","0","     -0.64","0"
"USC00247228","1958","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    188.0","","     188.0","0","        76","0","        34","0","         1","0","       86","","        21","0","        22","0","       182","0","        41","0","       141","0","        29","0","        17"," ","        23"," ","  -28.9","0,0212, ","   533"," ,0,1214,+","   229"," ,0,1212,+","  25.4"," ,0,0703, ","   36.7","0,0817,+","-1.1","0,0925","-2.2","0,0927","-4.4","0,0929","-7.2","0,0930","-8.9","0,1010","0.0","0,0625","-3.3","0,0428","-8.3","0,0427","-8.3","0,0427","-10.0","0,0319","    4076.4","4","    4076.4","0","    281.6"," ,0","     1345"," ,0","      7.36","0","     15.19","0","     -0.46","0"
"USC00247228","1959","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    168.9","","     168.9","0","        75","0","        38","0","         1","0","       78","","        17","0","        37","0","       200","0","        46","0","       118","0","        27","0","         6"," ","        26"," ","  -33.9","0,1113, ","   483"," ,0,0226,+","   152"," ,0,1115,+","  30.2"," ,0,0921, ","   38.3","0,0726, ","-1.7","0,0902","-2.2","0,0909","-7.2","0,0929","-7.2","0,0929","-8.9","0,1011","-1.1","0,0520","-2.2","0,0514","-5.6","0,0425","-7.8","0,0411","-13.9","0,0320","    4519.7","7","    4519.7","0","    386.3"," ,0","     1166"," ,0","      5.85","0","     13.45","0","     -1.74","0"
"USC00247228","1960","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    254.7","","     254.7","0","        67","0","        34","0","         1","0","       91","","        25","0","        42","0","       195","0","        58","0","       128","0","        38","0","         2"," ","        21"," ","  -35.0","0,0303, ","   406"," ,0,0128,+","   305"," ,0,0424, ","  29.0"," ,0,0424, ","   39.4","0,0719, ","-1.7","0,0908","-2.8","0,0922","-8.3","0,1019","-8.3","0,1019","-12.8","0,1030","0.0","0,0516","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-9.4","0,0426","    4766.2","2","    4766.2","0","    225.8"," ,0","     1520"," ,0","      6.41","0","     14.48","0","     -1.66","0"
"USC00247228","1961","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    349.5","","     349.5","0","        68","0","        30","0","         1","0","       28","","        12","0","        18","0","       195","0","        35","0","       125","0","        51","0","","","        23"," ","  -29.4","0,1211, ","   152"," ,0,1022, ","   152"," ,0,1022, ","  28.2"," ,0,0729, ","   41.7","0,0805, ","0.0","0,0911","-4.4","0,0922","-4.4","0,0922","-6.7","0,1029","-8.9","0,1030","0.0","0,0517","-7.8","0,0427","-7.8","0,0427","-7.8","0,0427","-10.0","0,0415","    3924.3","3","    3924.3","0","    270.0"," ,0","      684"," ,0","      7.74","0","     15.82","0","     -0.34","0"
"USC00247228","1962","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    102.3","","     102.3","0","        89","0","        47","0","         6","0","       59","","        15","0","        30","0","       153","0","        49","0","       124","0","         9","0","         1"," ","        32"," ","  -32.8","0,0119, ","   279"," ,0,0124,+","   102"," ,0,1120, ","  43.4"," ,0,0513, ","   35.0","0,0803, ","-1.1","0,0904","-5.0","0,0909","-5.0","0,0909","-9.4","0,1115","-9.4","0,1115","-1.1","0,0505","-2.2","0,0429","-6.7","0,0412","-6.7","0,0412","-8.9","0,0401","    4636.3","3","    4636.3","0","    588.3"," ,0","      657"," ,0","      7.05","0","     14.17","0","     -0.07","0"
"USC00247228","1963","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    233.8","","     233.8","0","        84","0","        43","0","         2","0","       58","","        25","0","        38","0","       158","0","        43","0","       144","0","        28","0","","","        25"," ","  -34.4","0,0112, ","   432"," ,0,0202,+","   178"," ,0,0417, ","  33.0"," ,0,0511, ","   40.6","0,0722, ","-1.1","0,1026","-5.0","0,1027","-5.0","0,1027","-9.4","0,1031","-9.4","0,1031","-1.1","0,0522","-3.3","0,0521","-6.7","0,0421","-6.7","0,0421","-9.4","0,0317","    3991.0","0","    3991.0","0","    363.0"," ,0","     1318"," ,0","      7.88","0","     15.44","0","      0.32","0"
"USC00247228","1964","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    190.8","","     190.8","0","        73","0","        45","0","         3","0","       55","","        19","0","        31","0","       184","0","        43","0","       113","0","        25","0","","","        21"," ","  -34.4","0,1216, ","   635"," ,0,1231,+","   127"," ,0,0322, ","  39.9"," ,0,0703, ","   38.9","0,0818, ","-1.1","0,0911","-5.6","0,0927","-5.6","0,0927","-7.8","0,1109","-16.1","0,1115","0.0","0,0429","-3.9","0,0420","-6.1","0,0419","-7.2","0,0418","-10.0","0,0329","    3947.3","3","    3947.3","0","    462.9"," ,0","     1041"," ,0","      6.40","0","     13.81","0","     -1.01","0"
"USC00247228","1965","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    170.6","","     170.6","0","        86","0","        47","0","         1","0","      104","","        29","0","        43","0","       182","0","        57","0","       117","0","        14","0","","","        28"," ","  -30.0","0,1227,+","   660"," ,0,0216,+","   152"," ,0,0214, ","  35.6"," ,0,0506, ","   37.8","0,0810, ","-0.6","0,0913","-5.0","0,0918","-5.0","0,0918","-6.7","0,1103","-17.2","0,1112","0.0","0,0518","-7.8","0,0417","-7.8","0,0417","-7.8","0,0417","-11.1","0,0330","    5030.1","1","    5030.1","0","    400.4"," ,0","     1573"," ,0","      5.68","0","     12.76","0","     -1.40","0"
"USC00247228","1966","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    249.9","","     249.9","0","        76","0","        36","0","         0","0","      125","","        27","0","        48","0","       178","0","        56","0","       130","0","        35","0","","","        11"," ","  -32.2","0,0120, ","   381"," ,0,1118,+","   203"," ,0,1221, ","  23.4"," ,0,0510, ","   39.4","0,0716, ","-2.2","0,1010","-2.2","0,1010","-6.7","0,1015","-6.7","0,1015","-12.2","0,1101","-0.6","0,0519","-2.2","0,0513","-4.4","0,0512","-11.1","0,0429","-11.1","0,0429","    4558.5","5","    4558.5","0","    318.6"," ,0","     1772"," ,0","      6.23","0","     14.05","0","     -1.59","0"
"USC00247228","1967","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    278.3","","     278.3","0","        77","0","        39","0","         2","0","       99","","        29","0","        27","0","       182","0","        47","0","       119","0","        33","0","","","        12"," ","  -30.0","0,1231,+","   279"," ,0,0107,+","   152"," ,0,0510, ","  37.8"," ,0,0912, ","   36.7","0,0811, ","-2.2","0,1007","-2.2","0,1007","-5.0","0,1020","-10.0","0,1027","-10.0","0,1027","-1.1","0,0513","-2.8","0,0511","-5.0","0,0505","-10.0","0,0423","-10.0","0,0423","    4528.5","5","    4528.5","0","    340.6"," ,0","     1648"," ,0","      6.95","0","     14.17","0","     -0.28","0"
"USC00247228","1968","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    134.6","","     134.6","0","        72","0","        39","0","         2","0","       54","","        24","0","        36","0","       179","0","        44","0","       109","0","        17","0","","","        31"," ","  -36.1","0,1230,+","   203"," ,0,1231,+","   152"," ,0,0413, ","  39.4"," ,0,0815, ","   35.6","0,0729, ","-1.1","0,0922","-7.2","0,1003","-7.2","0,1003","-7.2","0,1003","-10.6","0,1102","-0.6","0,0520","-2.2","0,0519","-4.4","0,0511","-7.8","0,0422","-9.4","0,0417","    4285.8","8","    4285.8","0","    363.3"," ,0","      856"," ,0","      6.35","0","     13.99","0","     -1.29","0"
"USC00247228","1969","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    213.5","","     213.5","0","        71","0","        35","0","         2","0","       97","","        25","0","        51","0","       199","0","        71","0","       130","0","        29","0","","","        20"," ","  -40.6","0,0124, ","   737"," ,0,0205,+","   203"," ,0,0121, ","  42.4"," ,0,0626, ","   40.6","0,0824, ","-0.6","0,0915","-4.4","0,1007","-4.4","0,1007","-7.8","0,1013","-8.9","0,1014","-1.7","0,0614","-2.8","0,0521","-4.4","0,0427","-10.6","0,0330","-10.6","0,0330","    5117.5","5","    5117.5","0","    319.5"," ,0","     1165"," ,0","      5.25","0","     13.20","0","     -2.70","0"
"USC00247228","1970","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    295.5","","     295.5","0","        82","0","        38","0","         2","0","       69","","        33","0","        31","0","       197","0","        52","0","       125","0","        36","0","","","        22"," ","  -35.0","0,0117, ","   559"," ,0,0429, ","   457"," ,0,0428, ","  37.8"," ,0,0612, ","   37.8","0,0807, ","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-9.4","0,1031","-9.4","0,1031","-1.1","0,0513","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-11.1","0,0417","    4464.5","5","    4464.5","0","    421.0"," ,0","     2051"," ,0","      6.36","0","     13.43","0","     -0.70","0"
"USC00247228","1971","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    281.5","","     281.5","0","        76","0","        34","0","         0","0","       83","","        24","0","        35","0","       174","0","        61","0","       127","0","        33","0","","","        25"," ","  -31.7","0,0114, ","   559"," ,0,1231,+","   178"," ,0,0130, ","  17.3"," ,0,0627, ","   40.0","0,0806, ","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-11.1","0,1028","-11.1","0,1028","0.0","0,0518","-2.2","0,0515","-4.4","0,0419","-6.7","0,0404","-13.3","0,0324","    4590.0","0","    4590.0","0","    291.8"," ,0","     1521"," ,0","      6.34","0","     13.59","0","     -0.92","0"
"USC00247228","1972","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    182.0","","     182.0","0","        78","0","        37","0","         2","0","      111","","        24","0","        51","0","       185","0","        71","0","       121","0","        12","0","","","        27"," ","  -37.2","0,1208, ","   711"," ,0,0211,+","   229"," ,0,0326, ","  34.0"," ,0,0725, ","   35.6","0,0811,+","-1.7","0,0921","-3.9","0,0924","-6.1","0,0926","-7.2","0,1017","-9.4","0,1018","0.0","0,0507","-2.2","0,0502","-6.1","0,0419","-6.7","0,0404","-10.0","0,0330","    4764.0","0","    4764.0","0","    347.3"," ,0","     1596"," ,0","      5.60","0","     12.72","0","     -1.51","0"
"USC00247228","1973","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    243.5","","     243.5","0","        61","0","        34","0","         3","0","       35","","        11","0","        24","0","       180","0","        40","0","       120","0","        28","0","","","        16"," ","  -26.7","0,0108, ","   305"," ,0,0421,+","   305"," ,0,0420, ","  48.0"," ,0,0420, ","   38.3","0,0710, ","0.0","0,0914","-3.9","0,1010","-5.6","0,1027","-7.2","0,1102","-11.7","0,1103","-0.6","0,0521","-4.4","0,0510","-4.4","0,0510","-9.4","0,0415","-9.4","0,0415","    4352.1","1","    4352.1","0","    352.2"," ,0","      735"," ,0","      7.57","0","     15.12","0","      0.02","0"
"USC00247228","1974","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    173.2","","     173.2","0","        68","0","        40","0","         4","0","       38","","        12","0","        16","0","       173","0","        24","0","       128","0","        18","0","","","        17"," ","  -35.0","0,0111, ","   152"," ,0,0322, ","    76"," ,0,0521,+","  50.3"," ,0,0520, ","   35.6","0,0715, ","-1.1","0,0902","-2.8","0,0913","-4.4","0,0930","-10.6","0,1006","-10.6","0,1006","0.0","0,0521","-2.2","0,0503","-5.0","0,0415","-13.3","0,0324","-13.3","0,0324","    4198.3","3","    4198.3","0","    440.3"," ,0","      505"," ,0","      7.79","0","     15.37","0","      0.21","0"
"USC00247228","1975","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    132.6","","     132.6","0","        98","0","        52","0","         5","0","       96","","        39","0","        34","0","       181","0","        62","0","       118","0","        13","0","","","        25"," ","  -31.7","0,0209, ","   483"," ,0,1202,+","   152"," ,0,0408,+","  45.7"," ,0,0820, ","   38.3","0,0727, ","-2.8","0,0920","-2.8","0,0920","-5.6","0,1023","-7.8","0,1024","-9.4","0,1110","-1.1","0,0502","-3.3","0,0421","-4.4","0,0414","-8.3","0,0412","-12.8","0,0410","    4604.8","8","    4604.8","0","    571.4"," ,0","     2052"," ,0","      5.59","0","     12.39","0","     -1.22","0"
"USC00247228","1976","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    235.8","","     235.8","0","        71","0","        38","0","         1","0","       38","","        13","0","        18","0","       173","0","        32","0","       146","0","        24","0","","","        20"," ","  -32.8","0,0108, ","   229"," ,0,1201,+","    76"," ,0,1129,+","  39.1"," ,0,0622, ","   38.3","0,0822,+","0.0","0,0909","-2.2","0,0927","-6.7","0,1005","-6.7","0,1005","-10.6","0,1015","-1.1","0,0503","-4.4","0,0502","-4.4","0,0502","-6.7","0,0328","-13.3","0,0314","    4025.0","0","    4025.0","0","    304.2"," ,0","      785"," ,0","      8.32","0","     16.04","0","      0.61","0"
"USC00247228","1977","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    135.0","","     135.0","0","        94","0","        50","0","         1","0","       95","","        29","0","        33","0","       172","0","        47","0","       136","0","        12","0","","","        25"," ","  -36.1","0,1209, ","   533"," ,0,0401,+","   457"," ,0,0329, ","  40.6"," ,0,0329, ","   35.0","0,0722,+","0.0","0,0924","-2.8","0,1004","-5.6","0,1005","-7.2","0,1011","-11.7","0,1109","0.0","0,0530","-3.9","0,0506","-5.6","0,0418","-13.3","0,0403","-13.3","0,0403","    3929.6","6","    3929.6","0","    460.0"," ,0","     2311"," ,0","      6.83","0","     14.13","0","     -0.48","0"
"USC00247228","1978","47.4869","-108.8372","940.3","ROY 8 NE, MT US","    133.8","","     133.8","0","       101","0","        59","0","         5","0","      138","","        30","0","        62","0","       178","0","        88","0","       121","0","        15","0","","","        35"," ","  -33.9","0,1230, ","  1422"," ,0,0219,+","   203"," ,0,0108, ","  56.9"," ,0,0912, ","   36.1","0,0904, ","-0.6","0,0917","-3.9","0,1003","-4.4","0,1013","-6.7","0,1030","-17.2","0,1110","-1.1","0,0424","-2.2","0,0420","-5.0","0,0414","-7.2","0,0413","-13.3","0,0316","    5020.2","2","    5020.2","0","    639.2"," ,0","     1903"," ,0","      4.60","0","     11.54","0","     -2.33","0"
"USC00247228","1979","47.4869","-108.8372","940.3","ROY 8 NE, MT US","","","","","        63","0","        24","0","         0","0","       93","","        23","0","","","","","        54","0","       136","0","        31","0","","","        20"," ","","","   787"," ,0,0224,+","   203"," ,0,0214, ","  13.2"," ,0,0825, ","   37.2","0,0721, ","","","","","","","","","","","","","","","","","","","","","    5290.0","0","    5290.0","0","    198.4"," ,0","     1188"," ,0","","","     13.87","0","",""
