"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139918","1956","62.94","17.2397","245.0","AKROKEN, SW","       119","E","        66","E","         2","E","","","","","  30.2"," ,E,0814, ","    591.3"," ,E"
"SWE00139918","1957","62.94","17.2397","245.0","AKROKEN, SW","       123","E","        74","E","         1","E","","","","","  42.0"," ,E,0912, ","    708.8"," ,E"
"SWE00139918","1958","62.94","17.2397","245.0","AKROKEN, SW","       134","E","        67","E","         1","E","","","","","  33.0"," ,E,0802, ","    495.6"," ,E"
"SWE00139918","1959","62.94","17.2397","245.0","AKROKEN, SW","       126","E","        68","E","         1","E","","","","","  33.0"," ,E,0615, ","    627.0"," ,E"
"SWE00139918","1960","62.94","17.2397","245.0","AKROKEN, SW","       151","E","        76","E","         3","E","","","","","  34.5"," ,E,0608, ","    758.8"," ,E"
"SWE00139918","1961","62.94","17.2397","245.0","AKROKEN, SW","       123","E","        67","E","         3","E","","","","","  41.0"," ,E,0703, ","    707.7"," ,E"
"SWE00139918","1962","62.94","17.2397","245.0","AKROKEN, SW","       114","E","        71","E","         3","E","","","","","  31.5"," ,E,0808,+","    589.9"," ,E"
"SWE00139918","1963","62.94","17.2397","245.0","AKROKEN, SW","        77","E","        51","E","         2","E","","","","","  35.5"," ,E,0720, ","    432.3"," ,E"
"SWE00139918","1964","62.94","17.2397","245.0","AKROKEN, SW","       110","E","        67","E","         5","E","","","","","  36.0"," ,E,1010, ","    566.6"," ,E"
"SWE00139918","1965","62.94","17.2397","245.0","AKROKEN, SW","       111","E","        65","E","         3","E","","","","","  38.0"," ,E,0729, ","    641.4"," ,E"
"SWE00139918","1966","62.94","17.2397","245.0","AKROKEN, SW","       117","E","        81","E","         1","E","","","","","  28.0"," ,E,0712, ","    734.1"," ,E"
"SWE00139918","1967","62.94","17.2397","245.0","AKROKEN, SW","       106","E","        83","E","         1","E","","","","","  26.0"," ,E,0525, ","    686.7"," ,E"
"SWE00139918","1968","62.94","17.2397","245.0","AKROKEN, SW","       107","E","        64","E","         0","E","","","","","  19.2"," ,E,1029, ","    516.8"," ,E"
"SWE00139918","1969","62.94","17.2397","245.0","AKROKEN, SW","       147","E","        57","E","         2","E","","","","","  33.5"," ,E,1001, ","    544.1"," ,E"
"SWE00139918","1970","62.94","17.2397","245.0","AKROKEN, SW","       175","E","        80","E","         2","E","","","","","  28.2"," ,E,0722, ","    729.7"," ,E"
"SWE00139918","1971","62.94","17.2397","245.0","AKROKEN, SW","       151","E","        66","E","         0","E","","","","","  18.2"," ,E,0131, ","    487.1"," ,E"
"SWE00139918","1972","62.94","17.2397","245.0","AKROKEN, SW","       102","E","        60","E","         1","E","","","","","  61.0"," ,E,0803, ","    473.0"," ,E"
"SWE00139918","1973","62.94","17.2397","245.0","AKROKEN, SW","       119","E","        77","E","         2","E","","","","","  60.9"," ,E,0804, ","    567.4"," ,E"
"SWE00139918","1974","62.94","17.2397","245.0","AKROKEN, SW","       146","E","        84","E","         3","E","","","","","  38.5"," ,E,0622, ","    729.8"," ,E"
"SWE00139918","1975","62.94","17.2397","245.0","AKROKEN, SW","       113","E","        61","E","         0","E","","","","","  19.6"," ,E,0613, ","    457.4"," ,E"
"SWE00139918","1976","62.94","17.2397","245.0","AKROKEN, SW","       103","E","        57","E","         0","E","","","","","  25.0"," ,E,0728, ","    469.4"," ,E"
