"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481680","1935","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","    130.3","","     130.3","6","","","","","","","","","","","         4","6","       174","6","        20","6","       106","6","         5","6","         5"," ","","","  -31.1","6,0120, ","","","","","","","   33.3","6,0815,+","-2.2","6,0927","-2.2","6,0927","-6.1","6,1021","-8.3","6,1022","-15.6","6,1023","-1.1","6,0520","-3.3","6,0505","-4.4","6,0504","-14.4","6,0429","-14.4","6,0429","","","","","","","","","      7.28","6","     14.21","6","      0.35","6"
"USC00481680","1936","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","    241.1","","     241.1","6","        89","6","        30","6","         3","6","","","","","        18","6","       170","6","        40","6","       129","6","        15","6","         8"," ","","","  -35.0","6,0208, ","","","","","  33.0"," ,6,0610, ","   34.4","6,0724,+","-1.1","6,0926","-3.9","6,1007","-8.3","6,1022","-8.3","6,1022","-14.4","6,1102","0.0","6,0511","-2.2","6,0410","-6.1","6,0407","-17.2","6,0406","-17.2","6,0406","    4043.3","3","    4043.3","6","    308.3"," ,6","","","      7.50","6","     14.53","6","      0.47","6"
"USC00481680","1937","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481680","1938","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","     97.1","","      97.1","6","       101","6","        48","6","         4","6","","","","","        12","6","       177","6","        41","6","       115","6","         1","6","         1"," ","","","  -23.9","6,1213,+","","","","","  38.4"," ,6,0903, ","   34.4","6,0801, ","0.0","6,1010","-2.8","6,1018","-8.9","6,1019","-8.9","6,1019","-8.9","6,1019","-1.1","6,0514","-3.3","6,0509","-7.2","6,0409","-7.2","6,0409","-13.3","6,0408","    4090.4","4","    4090.4","6","    510.9"," ,6","","","      6.92","6","     13.38","6","      0.46","6"
"USC00481680","1939","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","    157.3","","     157.3","6","        64","6","        30","6","         0","6","","","","","        12","6","       172","6","        50","6","       125","6","        11","6","","","","","  -22.8","6,0210,+","","","","","  17.3"," ,6,0601, ","   36.7","6,0712, ","-1.7","6,0929","-2.2","6,0930","-5.0","6,1029","-6.7","6,1103","-12.2","6,1110","-2.8","6,0513","-2.8","6,0513","-4.4","6,0421","-7.2","6,0418","-9.4","6,0412","    4314.3","3","    4314.3","6","    227.3"," ,6","","","      7.49","6","     15.07","6","     -0.10","6"
"USC00481680","1940","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","    177.8","","     177.8","6","","","","","","","","","","","        15","6","       160","6","        51","6","       121","6","        12","6","","","","","  -28.3","6,0118, ","","","","","","","   35.0","6,0725, ","0.0","6,1007","-2.8","6,1029","-9.4","6,1105","-9.4","6,1105","-9.4","6,1105","-1.1","6,0610","-3.9","6,0501","-6.7","6,0417","-6.7","6,0417","-14.4","6,0412","    3998.9","9","    3998.9","6","","","","","      7.46","6","     14.09","6","      0.83","6"
"USC00481680","1941","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","     86.0","","      86.0","6","","","","","","","","","","","         6","6","       176","6","        31","6","        99","6","         4","6","","","","","  -21.1","6,1226, ","","","","","","","   33.3","6,0724, ","-2.8","6,0909","-2.8","6,0909","-4.4","6,1018","-6.7","6,1030","-8.9","6,1031","0.0","6,0520","-2.2","6,0424","-6.7","6,0421","-6.7","6,0421","-9.4","6,0325","    3829.5","5","    3829.5","6","","","","","      7.35","6","     13.97","6","      0.73","6"
"USC00481680","1942","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","     88.7","","      88.7","6","        90","6","        46","6","         1","6","","","","","        16","6","       190","6","        43","6","       108","6","         3","6","","","","","  -32.2","6,0104, ","","","","","  31.8"," ,6,1016, ","   33.9","6,0715, ","-8.9","6,0919","-8.9","6,0919","-8.9","6,0919","-8.9","6,0919","-8.9","6,0919","0.0","6,0613","-4.4","6,0517","-4.4","6,0517","-6.7","6,0331","-11.7","6,0330","    4335.3","3","    4335.3","6","    405.1"," ,6","","","      6.37","6","     13.39","6","     -0.64","6"
"USC00481680","1943","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","    186.1","","     186.1","6","        57","6","        27","6","         0","6","","","","","         9","6","       186","6","        28","6","       129","6","        19","6","","","","","  -32.8","6,0119, ","","","","","  19.3"," ,6,0516, ","   35.6","6,0729,+","-2.2","6,0906","-2.2","6,0906","-8.9","6,1015","-8.9","6,1015","-8.9","6,1015","-1.1","6,0605","-5.0","6,0513","-5.0","6,0513","-7.2","6,0331","-8.9","6,0322","    4028.6","6","    4028.6","6","    222.1"," ,6","","","      7.78","6","     15.91","6","     -0.35","6"
"USC00481680","1944","41.18333","-104.88333","1905.9","CHEYENNE HORT F STATION, WY US","","","","","","","","","","","","","","","         8","6","       196","6","        31","6","       117","6","         7","6","","","","","  -21.7","6,1223, ","","","","","","","   33.9","6,0808, ","0.0","6,0911","-2.8","6,1011","-6.7","6,1019","-6.7","6,1019","-12.8","6,1116","0.0","6,0518","-2.8","6,0511","-4.4","6,0505","-10.0","6,0419","-10.0","6,0419","    3999.8","8","    3999.8","6","","","","","      6.74","6","     14.47","6","     -1.00","6"
