"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00035037","1966","51.867","58.183","341.0","AKJAR, RS","       124","I","        47","I","         2","I","  44.4"," ,I,0709, ","    426.2"," ,I"
"RSM00035037","1967","51.867","58.183","341.0","AKJAR, RS","        94","I","        38","I","         0","I","  22.4"," ,I,0604, ","    308.6"," ,I"
"RSM00035037","1968","51.867","58.183","341.0","AKJAR, RS","        99","I","        36","I","         1","I","  30.4"," ,I,0630, ","    337.0"," ,I"
"RSM00035037","1969","51.867","58.183","341.0","AKJAR, RS","       101","I","        38","I","         2","I","  40.3"," ,I,0818, ","    397.0"," ,I"
"RSM00035037","1970","51.867","58.183","341.0","AKJAR, RS","       101","I","        43","I","         0","I","  23.0"," ,I,0420, ","    341.6"," ,I"
"RSM00035037","1971","51.867","58.183","341.0","AKJAR, RS","       104","I","        42","I","         0","I","  17.7"," ,I,0408, ","    301.5"," ,I"
"RSM00035037","1972","51.867","58.183","341.0","AKJAR, RS","        90","I","        26","I","         1","I","  54.3"," ,I,0719, ","    257.8"," ,I"
"RSM00035037","1973","51.867","58.183","341.0","AKJAR, RS","       119","I","        42","I","         1","I","  28.7"," ,I,0805, ","    392.6"," ,I"
"RSM00035037","1974","51.867","58.183","341.0","AKJAR, RS","        88","I","        33","I","         2","I","  27.9"," ,I,0713, ","    306.7"," ,I"
"RSM00035037","1976","51.867","58.183","341.0","AKJAR, RS","        88","I","        26","I","         1","I","  36.8"," ,I,0728, ","    279.3"," ,I"
"RSM00035037","1978","51.867","58.183","341.0","AKJAR, RS","       102","I","        41","I","         0","I","  11.8"," ,I,0708, ","    261.6"," ,I"
"RSM00035037","1979","51.867","58.183","341.0","AKJAR, RS","       102","I","        36","I","         2","I","  68.4"," ,I,0624, ","    435.4"," ,I"
"RSM00035037","1980","51.867","58.183","341.0","AKJAR, RS","        91","I","        55","I","         0","I","  24.0"," ,I,0609, ","    405.9"," ,I"
"RSM00035037","1981","51.867","58.183","341.0","AKJAR, RS","       103","I","        42","I","         1","I","  30.2"," ,I,0811, ","    402.9"," ,I"
"RSM00035037","1982","51.867","58.183","341.0","AKJAR, RS","       113","I","        47","I","         1","I","  28.0"," ,I,0727, ","    411.4"," ,I"
"RSM00035037","1983","51.867","58.183","341.0","AKJAR, RS","       123","I","        55","I","         0","I","  19.3"," ,I,0822, ","    432.0"," ,I"
"RSM00035037","1984","51.867","58.183","341.0","AKJAR, RS","        82","I","        31","I","         1","I","  25.9"," ,I,0530, ","    242.9"," ,I"
"RSM00035037","1985","51.867","58.183","341.0","AKJAR, RS","        96","I","        32","I","         0","I","  18.3"," ,I,0222, ","    271.8"," ,I"
"RSM00035037","1986","51.867","58.183","341.0","AKJAR, RS","       113","I","        35","I","         0","I","  14.9"," ,I,0201, ","    278.0"," ,I"
"RSM00035037","1988","51.867","58.183","341.0","AKJAR, RS","        84","I","        33","I","         2","I","  46.3"," ,I,0511, ","    345.6"," ,I"
"RSM00035037","1989","51.867","58.183","341.0","AKJAR, RS","       113","I","        43","I","         1","I","  26.5"," ,I,0514, ","    323.1"," ,I"
"RSM00035037","1990","51.867","58.183","341.0","AKJAR, RS","       132","I","        59","I","         3","I","  42.2"," ,I,0812, ","    573.9"," ,I"
"RSM00035037","1991","51.867","58.183","341.0","AKJAR, RS","        83","I","        22","I","         0","I","  20.7"," ,I,0714, ","    204.7"," ,I"
"RSM00035037","1992","51.867","58.183","341.0","AKJAR, RS","       122","I","        50","I","         0","I","  20.8"," ,I,0530, ","    425.7"," ,I"
"RSM00035037","1994","51.867","58.183","341.0","AKJAR, RS","       118","I","        44","I","         1","I","  27.0"," ,I,0806, ","    322.3"," ,I"
"RSM00035037","1995","51.867","58.183","341.0","AKJAR, RS","        84","I","        28","I","         0","I","  11.9"," ,I,1229, ","    216.6"," ,I"
"RSM00035037","2016","51.867","58.183","341.0","AKJAR, RS","       147","S","        49","S","         2","S","  33.0"," ,S,0611, ","    454.0"," ,S"
"RSM00035037","2017","51.867","58.183","341.0","AKJAR, RS","       130","S","        40","S","         0","S","  14.0"," ,S,0725, ","    297.7"," ,S"
"RSM00035037","2018","51.867","58.183","341.0","AKJAR, RS","        98","S","        24","S","         0","S","  19.1"," ,S,0718, ","    211.3"," ,S"
"RSM00035037","2020","51.867","58.183","341.0","AKJAR, RS","       107","S","        28","S","         1","S","  52.1"," ,S,0722, ","    296.8"," ,S"
