"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044009","1909","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        42","a","        36","a","         5","a","  55.4"," ,a,1225, ","    498.7"," ,a"
"ASN00044009","1910","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        40","a","        35","a","         9","a","  72.4"," ,a,0314, ","    686.9"," ,a"
"ASN00044009","1911","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        48","a","        36","a","         5","a","  84.8"," ,a,0203, ","    557.2"," ,a"
"ASN00044009","1912","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        30","a","        22","a","         4","a","  58.4"," ,a,0609, ","    352.9"," ,a"
"ASN00044009","1913","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        53","a","        33","a","         8","a"," 109.2"," ,a,1218, ","    647.9"," ,a"
"ASN00044009","1914","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        63","a","        39","a","         2","a","  82.8"," ,a,0228, ","    455.9"," ,a"
"ASN00044009","1915","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        40","a","        22","a","         1","a","  26.2"," ,a,1208, ","    224.3"," ,a"
"ASN00044009","1916","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        49","a","        38","a","         6","a","  47.8"," ,a,1104, ","    541.1"," ,a"
"ASN00044009","1917","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        56","a","        47","a","         9","a","  98.6"," ,a,0123, ","    826.4"," ,a"
"ASN00044009","1918","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        35","a","        30","a","         2","a","  55.9"," ,a,0423, ","    357.0"," ,a"
"ASN00044009","1919","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        15","a","        15","a","         5","a","  47.5"," ,a,0206, ","    279.0"," ,a"
"ASN00044009","1920","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        60","a","        43","a","         8","a","  56.4"," ,a,0916, ","    615.6"," ,a"
"ASN00044009","1921","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        52","a","        42","a","        10","a","  61.0"," ,a,0608, ","    751.9"," ,a"
"ASN00044009","1922","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        31","a","        23","a","         1","a","  38.1"," ,a,1026, ","    217.8"," ,a"
"ASN00044009","1923","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        31","a","        25","a","         2","a","  41.9"," ,a,0603, ","    286.2"," ,a"
"ASN00044009","1924","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        41","a","        36","a","         5","a","  55.4"," ,a,0306, ","    534.2"," ,a"
"ASN00044009","1925","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        40","a","        32","a","         2","a","  55.4"," ,a,0120, ","    341.1"," ,a"
"ASN00044009","1926","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        31","a","        23","a","         4","a","  47.8"," ,a,0101, ","    391.5"," ,a"
"ASN00044009","1927","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        48","a","        29","a","         2","a","  35.3"," ,a,1215, ","    343.0"," ,a"
"ASN00044009","1929","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        33","a","        21","a","         3","a","  34.0"," ,a,0206, ","    222.7"," ,a"
"ASN00044009","1931","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        66","a","        37","a","         7","a","  55.9"," ,a,0625, ","    590.8"," ,a"
"ASN00044009","1932","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        49","a","        25","a","         1","a","  27.2"," ,a,1114, ","    290.8"," ,a"
"ASN00044009","1933","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        59","a","        35","a","        10","a","  66.0"," ,a,1202, ","    655.5"," ,a"
"ASN00044009","1934","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        55","a","        34","a","         1","a","  26.7"," ,a,1016, ","    364.3"," ,a"
"ASN00044009","1935","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        39","a","        25","a","         2","a","  35.1"," ,a,1204, ","    295.6"," ,a"
"ASN00044009","1936","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        42","a","        29","a","         5","a","  41.4"," ,a,1214, ","    384.6"," ,a"
"ASN00044009","1937","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        25","a","        22","a","         7","a","  90.4"," ,a,0315, ","    531.8"," ,a"
"ASN00044009","1938","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        32","a","        22","a","         4","a","  46.2"," ,a,0216, ","    327.0"," ,a"
"ASN00044009","1939","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        42","a","        34","a","         7","a","  59.9"," ,a,0802, ","    536.8"," ,a"
"ASN00044009","1940","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        32","a","        23","a","         3","a","  57.4"," ,a,1231, ","    339.4"," ,a"
"ASN00044009","1941","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        38","a","        32","a","         5","a"," 122.4"," ,a,0124, ","    559.3"," ,a"
"ASN00044009","1942","-27.2608","146.9136","260.0","BOATMAN STATION, AS","        41","a","        32","a","         7","a","  51.6"," ,a,0526, ","    490.5"," ,a"
