"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0970","1971","-21.9","-49.37","480.0","BALBINOS, BR","       112","I","        76","I","        15","I","  98.7"," ,I,1012, ","   1429.1"," ,I"
"BR00C6-0970","1972","-21.9","-49.37","480.0","BALBINOS, BR","       119","I","        79","I","        19","I","  79.5"," ,I,0220, ","   1582.2"," ,I"
"BR00C6-0970","1973","-21.9","-49.37","480.0","BALBINOS, BR","       111","I","        80","I","        12","I","  51.7"," ,I,1207, ","   1170.8"," ,I"
"BR00C6-0970","1974","-21.9","-49.37","480.0","BALBINOS, BR","       109","I","        82","I","        19","I"," 107.5"," ,I,0318, ","   1549.5"," ,I"
"BR00C6-0970","1975","-21.9","-49.37","480.0","BALBINOS, BR","        92","I","        69","I","        19","I"," 100.3"," ,I,1130, ","   1322.0"," ,I"
"BR00C6-0970","1976","-21.9","-49.37","480.0","BALBINOS, BR","       121","I","        94","I","        18","I","  69.7"," ,I,0606, ","   1650.3"," ,I"
"BR00C6-0970","1977","-21.9","-49.37","480.0","BALBINOS, BR","       102","I","        83","I","        21","I"," 101.5"," ,I,1202, ","   1558.6"," ,I"
"BR00C6-0970","1978","-21.9","-49.37","480.0","BALBINOS, BR","        85","I","        60","I","        13","I","  71.8"," ,I,1111, ","   1154.3"," ,I"
"BR00C6-0970","1979","-21.9","-49.37","480.0","BALBINOS, BR","        96","I","        69","I","        12","I","  69.4"," ,I,1222, ","   1101.8"," ,I"
"BR00C6-0970","1980","-21.9","-49.37","480.0","BALBINOS, BR","        91","I","        75","I","        13","I","  57.6"," ,I,1129, ","   1174.3"," ,I"
"BR00C6-0970","1981","-21.9","-49.37","480.0","BALBINOS, BR","        84","I","        66","I","        15","I","  57.7"," ,I,1020, ","   1046.7"," ,I"
"BR00C6-0970","1982","-21.9","-49.37","480.0","BALBINOS, BR","       111","I","        97","I","        27","I","  81.8"," ,I,0313, ","   1808.2"," ,I"
"BR00C6-0970","1983","-21.9","-49.37","480.0","BALBINOS, BR","       124","I","        94","I","        26","I","  96.8"," ,I,1209, ","   1790.5"," ,I"
"BR00C6-0970","1984","-21.9","-49.37","480.0","BALBINOS, BR","        83","I","        57","I","        15","I","  60.9"," ,I,0127, ","   1045.2"," ,I"
"BR00C6-0970","1985","-21.9","-49.37","480.0","BALBINOS, BR","        80","I","        63","I","        11","I","  81.3"," ,I,1103, ","   1010.7"," ,I"
"BR00C6-0970","1986","-21.9","-49.37","480.0","BALBINOS, BR","        97","I","        78","I","         9","I","  64.8"," ,I,0217, ","   1058.0"," ,I"
"BR00C6-0970","1987","-21.9","-49.37","480.0","BALBINOS, BR","        97","I","        73","I","        15","I"," 100.7"," ,I,1115, ","   1280.4"," ,I"
"BR00C6-0970","1988","-21.9","-49.37","480.0","BALBINOS, BR","        63","I","        49","I","        14","I"," 106.4"," ,I,0109, ","   1039.8"," ,I"
"BR00C6-0970","1989","-21.9","-49.37","480.0","BALBINOS, BR","       100","I","        70","I","        16","I","  86.2"," ,I,1213, ","   1354.6"," ,I"
"BR00C6-0970","1990","-21.9","-49.37","480.0","BALBINOS, BR","        84","I","        65","I","        16","I","  79.5"," ,I,1019, ","   1197.8"," ,I"
"BR00C6-0970","1991","-21.9","-49.37","480.0","BALBINOS, BR","        89","I","        69","I","        14","I","  69.3"," ,I,0211, ","   1304.4"," ,I"
"BR00C6-0970","1992","-21.9","-49.37","480.0","BALBINOS, BR","        75","I","        60","I","        13","I","  66.6"," ,I,0502, ","   1154.2"," ,I"
"BR00C6-0970","1993","-21.9","-49.37","480.0","BALBINOS, BR","        93","I","        76","I","        16","I","  43.8"," ,I,0922, ","   1105.3"," ,I"
"BR00C6-0970","1994","-21.9","-49.37","480.0","BALBINOS, BR","        65","I","        50","I","        20","I","  85.0"," ,I,0321, ","   1310.7"," ,I"
"BR00C6-0970","1995","-21.9","-49.37","480.0","BALBINOS, BR","        92","I","        79","I","        15","I","  80.0"," ,I,1031, ","   1326.5"," ,I"
"BR00C6-0970","1996","-21.9","-49.37","480.0","BALBINOS, BR","        83","I","        65","I","        12","I","  73.5"," ,I,0317, ","   1074.0"," ,I"
