"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144502","1965","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       193","E","        74","E","         3","E","  27.6"," ,E,0918, ","    661.5"," ,E"
"FIE00144502","1966","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       190","E","        72","E","         1","E","  29.1"," ,E,0715, ","    560.1"," ,E"
"FIE00144502","1967","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       208","E","        74","E","         0","E","  19.3"," ,E,0806, ","    602.8"," ,E"
"FIE00144502","1968","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       176","E","        57","E","         0","E","  23.8"," ,E,0628, ","    506.1"," ,E"
"FIE00144502","1969","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       155","E","        53","E","         1","E","  28.4"," ,E,0830, ","    460.0"," ,E"
"FIE00144502","1970","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       176","E","        71","E","         0","E","  18.1"," ,E,0601, ","    484.9"," ,E"
"FIE00144502","1971","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       179","E","        71","E","         0","E","  17.7"," ,E,0807, ","    561.3"," ,E"
"FIE00144502","1972","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       159","E","        69","E","         1","E","  31.5"," ,E,0705, ","    547.4"," ,E"
"FIE00144502","1973","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       178","E","        70","E","         0","E","  22.7"," ,E,0909, ","    584.6"," ,E"
"FIE00144502","1974","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       192","E","        88","E","         1","E","  30.5"," ,E,0817, ","    722.2"," ,E"
"FIE00144502","1975","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       170","E","        58","E","         0","E","  22.7"," ,E,0815, ","    499.5"," ,E"
"FIE00144502","1976","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       165","E","        51","E","         1","E","  29.0"," ,E,0914, ","    448.4"," ,E"
"FIE00144502","1977","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       204","E","        76","E","         0","E","  23.0"," ,E,0714, ","    639.5"," ,E"
"FIE00144502","1978","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       143","E","        60","E","         0","E","  22.1"," ,E,0817, ","    528.3"," ,E"
"FIE00144502","1979","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       182","E","        66","E","         1","E","  27.9"," ,E,0714, ","    620.9"," ,E"
"FIE00144502","1980","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       153","E","        55","E","         3","E","  35.8"," ,E,0627, ","    553.6"," ,E"
"FIE00144502","1981","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       187","E","        80","E","         2","E","  37.2"," ,E,0826, ","    730.7"," ,E"
"FIE00144502","1982","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       153","E","        74","E","         0","E","  21.5"," ,E,1124, ","    576.7"," ,E"
"FIE00144502","1983","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       173","E","        86","E","         1","E","  31.5"," ,E,0723, ","    686.4"," ,E"
"FIE00144502","1984","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       165","E","        74","E","         0","E","  17.6"," ,E,0910, ","    575.7"," ,E"
"FIE00144502","1985","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       156","E","        57","E","         1","E","  26.2"," ,E,0402, ","    515.8"," ,E"
"FIE00144502","1986","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       164","E","        64","E","         3","E","  30.3"," ,E,0810, ","    671.3"," ,E"
"FIE00144502","1987","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       166","E","        74","E","         1","E","  27.9"," ,E,0731, ","    643.2"," ,E"
"FIE00144502","1988","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       180","E","        78","E","         2","E","  95.6"," ,E,0629, ","    746.3"," ,E"
"FIE00144502","1989","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       165","E","        76","E","         1","E","  41.6"," ,E,0718, ","    629.4"," ,E"
"FIE00144502","1990","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       161","E","        77","E","         1","E","  30.7"," ,E,0808, ","    638.7"," ,E"
"FIE00144502","1991","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       179","E","        72","E","         2","E","  38.7"," ,E,0615, ","    625.1"," ,E"
"FIE00144502","1992","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       185","E","        83","E","         1","E","  29.1"," ,E,0728, ","    699.5"," ,E"
"FIE00144502","1993","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       151","E","        60","E","         1","E","  28.3"," ,E,0705, ","    498.7"," ,E"
"FIE00144502","1994","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       160","E","        75","E","         2","E","  29.0"," ,E,0731, ","    555.4"," ,E"
"FIE00144502","1995","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       175","E","        73","E","         1","E","  37.6"," ,E,0719, ","    598.8"," ,E"
"FIE00144502","1996","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       159","E","        67","E","         1","E","  31.5"," ,E,0621, ","    592.3"," ,E"
"FIE00144502","1997","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       165","E","        63","E","         0","E","  24.5"," ,E,0622, ","    518.6"," ,E"
"FIE00144502","1998","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       196","E","        89","E","         3","E","  29.9"," ,E,0726, ","    721.8"," ,E"
"FIE00144502","1999","62.7856","24.0075","160.0","ALAJARVI LIPPO, FI","       171","E","        68","E","         0","E","  22.7"," ,E,1007, ","    554.8"," ,E"
