"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054823","1988","36.6","117.05","169.0","JINAN, CH","   1096.3","","    1096.3","s","        54","s","        29","s","         4","s","         0","s","        83","s","         5","s","       192","s","        43","s","   -9.6","s,0123, ","  83.5"," ,s,0719, ","   38.4","s,0618, ","-2.4","s,1124","-2.4","s,1124","-5.8","s,1214","-6.8","s,1215","","","-2.5","s,0316","-2.5","s,0316","-4.7","s,0307","-7.7","s,0203","-9.6","s,0123","    2319.5","5","    2319.5","s","    550.5"," ,s","     15.11","s","     19.63","s","     10.58","s"
"CHM00054823","1989","36.6","117.05","169.0","JINAN, CH","   1134.5","","    1134.5","s","        61","s","        24","s","         4","s","         0","s","        71","s","         1","s","       195","s","        52","s","   -7.0","s,0128, ","  56.7"," ,s,0719, ","   37.8","s,0628, ","-1.3","s,1113","-2.2","s,1114","-4.6","s,1118","","","","","-2.3","s,0307","-2.3","s,0307","-4.4","s,0202","-7.0","s,0128","","","    2089.3","3","    2089.3","s","    365.0"," ,s","     15.53","s","     19.82","s","     11.24","s"
"CHM00054823","1990","36.6","117.05","169.0","JINAN, CH","   1130.1","","    1130.1","s","        81","s","        52","s","         7","s","         0","s","        67","s","        13","s","       196","s","        49","s","  -14.2","s,0131, ","  66.2"," ,s,0816, ","   36.6","s,0605, ","-0.3","s,1120","-4.0","s,1121","-6.8","s,1201","-6.8","s,1201","","","-0.7","s,0304","-2.5","s,0226","-8.2","s,0204","-8.2","s,0204","-11.2","s,0201","    2300.4","4","    2300.4","s","    779.7"," ,s","     15.38","s","     19.69","s","     11.06","s"
"CHM00054823","1991","36.6","117.05","169.0","JINAN, CH","   1077.7","","    1077.7","s","        71","s","        42","s","         9","s","         0","s","        80","s","         9","s","       188","s","        40","s","  -10.5","s,1228, ","  99.9"," ,s,0728, ","   36.9","s,0720, ","-1.7","s,1124","-3.1","s,1125","-6.3","s,1208","-6.7","s,1226","-10.5","s,1228","0.0","s,0331","-3.0","s,0314","-6.5","s,0224","-8.5","s,0223","","","    2163.9","9","    2163.9","s","    776.0"," ,s","     15.02","s","     19.38","s","     10.66","s"
"CHM00054823","1992","36.6","117.05","169.0","JINAN, CH","   1091.9","","    1091.9","s","        52","s","        33","s","         6","s","         0","s","        79","s","         1","s","       183","s","        51","s","   -7.2","s,0131, "," 117.2"," ,s,0811, ","   37.6","s,0707,+","-2.7","s,1109","-2.7","s,1109","-6.4","s,1223","","","","","-1.1","s,0321","-2.5","s,0304","-4.8","s,0204","-7.2","s,0131","","","    2176.1","1","    2176.1","s","    541.1"," ,s","     15.14","s","     19.64","s","     10.64","s"
"CHM00054823","1993","36.6","117.05","169.0","JINAN, CH","   1024.7","","    1024.7","s","        71","s","        45","s","         7","s","         0","s","        71","s","        13","s","       188","s","        21","s","   -9.7","s,0116,+"," 107.1"," ,s,0512, ","   37.0","s,0620,+","-2.5","s,1117","-2.5","s,1117","-5.4","s,1118","-8.9","s,1121","-8.9","s,1121","-0.3","s,0317","-2.3","s,0301","-4.5","s,0223","-9.0","s,0127","-9.0","s,0127","    2244.6","6","    2244.6","s","    834.2"," ,s","     14.88","s","     19.19","s","     10.57","s"
"CHM00054823","1994","36.6","117.05","169.0","JINAN, CH","   1336.8","","    1336.8","s","        59","s","        38","s","         8","s","         0","s","        73","s","         5","s","       196","s","        63","s","   -8.0","s,0118, "," 188.0"," ,s,0807, ","   37.5","s,0804, ","0.0","s,1116","-2.7","s,1202","-5.5","s,1215","","","","","-1.1","s,0326","-2.4","s,0313","-5.2","s,0129","-7.7","s,0119","","","    2242.3","3","    2242.3","s","    872.2"," ,s","     16.03","s","     20.26","s","     11.81","s"
"CHM00054823","1995","36.6","117.05","169.0","JINAN, CH","   1043.6","","    1043.6","s","        61","s","        39","s","         9","s","         0","s","        69","s","         0","s","       181","s","        35","s","   -8.1","s,1225, ","  51.8"," ,s,0715, ","   36.0","s,0619, ","-0.3","s,1101","-3.3","s,1205","-4.6","s,1224","-8.1","s,1225","","","-0.4","s,0324","-3.0","s,0317","-4.7","s,0228","-7.0","s,0201","","","    2124.8","8","    2124.8","s","    596.8"," ,s","     15.45","s","     19.92","s","     10.97","s"
"CHM00054823","1996","36.6","117.05","169.0","JINAN, CH","   1054.4","","    1054.4","s","        55","s","        40","s","        11","s","         0","s","        70","s","         2","s","       176","s","        34","s","   -9.6","s,0108, "," 115.7"," ,s,0730, ","   38.0","s,0612, ","-0.3","s,1113","-2.7","s,1127","-6.1","s,1205","","","","","-0.3","s,0322","-2.8","s,0227","-5.0","s,0221","-7.2","s,0218","-9.6","s,0108","    2244.5","5","    2244.5","s","    834.0"," ,s","     14.95","s","     19.13","s","     10.76","s"
"CHM00054823","1997","36.6","117.05","169.0","JINAN, CH","   1262.4","","    1262.4","s","        53","s","        37","s","         8","s","         0","s","        65","s","         4","s","       185","s","        74","s","  -10.4","s,0105, "," 114.8"," ,s,0820, ","   40.5","s,0623, ","-3.7","s,1116","-3.7","s,1116","-5.6","s,1117","","","","","-0.1","s,0302","-4.6","s,0216","-4.6","s,0216","-7.5","s,0203","-9.4","s,0108","    2136.6","6","    2136.6","s","    618.1"," ,s","     15.72","s","     20.15","s","     11.29","s"
