"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051401","1893","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","    177.8","","     177.8","6","","","","","","","","","","","         7","6","       199","6","        12","6","       159","6","        32","6","","","","","  -19.4","6,0111, ","","","","","","","   34.4","6,0705, ","0.0","6,0922","-6.7","6,1001","-6.7","6,1001","-6.7","6,1001","-12.2","6,1025","-0.6","6,0605","-3.9","6,0501","-6.1","6,0430","-13.9","6,0420","-13.9","6,0420","","","","","","","","","      8.66","6","     17.85","6","     -0.54","6"
"USC00051401","1894","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","","","","","","","","","","","","","","","","","","","        27","6","       182","6","        19","6","","","","","","","","","","","","","   36.1","6,0730,+","","","","","","","","","","","","","","","","","","","","","    3587.1","1","    3587.1","6","","","","","","","     18.32","6","",""
"USC00051401","1896","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","    117.3","","     117.3","6","","","","","","","","","","","        11","6","       206","6","        14","6","       146","6","         8","6","","","","","  -25.0","6,1126, ","","","","","","","   35.6","6,0714, ","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-6.7","6,0930","-10.6","6,1107","0.0","6,0515","-2.2","6,0513","-4.4","6,0430","-11.1","6,0417","-11.1","6,0417","    3915.5","5","    3915.5","6","","","","","      8.08","6","     17.34","6","     -1.19","6"
"USC00051401","1899","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","    143.9","","     143.9","6","","","","","","","","","","","        30","6","       190","6","        21","6","       162","6","        27","6","","","","","  -35.6","6,0211, ","","","","","","","   36.7","6,0619, ","0.0","6,0917","-2.8","6,0928","-4.4","6,1004","-8.9","6,1016","-8.9","6,1016","0.0","6,0506","-5.0","6,0422","-5.0","6,0422","-6.7","6,0421","-9.4","6,0420","    4283.8","8","    4283.8","6","","","","","      7.59","6","     17.15","6","     -1.98","6"
"USC00051401","1900","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","    120.7","","     120.7","6","","","","","","","","","","","        11","6","       195","6","         8","6","       159","6","        11","6","","","","","  -33.9","6,1231, ","","","","","","","   35.0","6,0714, ","-1.1","6,0920","-3.3","6,0928","-5.6","6,1006","-13.3","6,1031","-13.3","6,1031","-0.6","6,0516","-2.2","6,0501","-6.1","6,0419","-7.2","6,0418","-10.6","6,0417","    3753.0","0","    3753.0","6","","","","","      8.64","6","     17.76","6","     -0.48","6"
"USC00051401","1901","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","    213.8","","     213.8","6","        70","6","        37","6","         2","6","","","","","        18","6","       186","6","        12","6","       167","6","        29","6","","","","","  -30.0","6,0101, ","","","","","  55.9"," ,6,0830, ","   35.0","6,0720, ","-0.6","6,0917","-2.8","6,0919","-5.6","6,1103","-6.7","6,1112","-8.9","6,1114","0.0","6,0510","-3.9","6,0419","-7.8","6,0418","-7.8","6,0418","-20.0","6,0417","    3577.2","2","    3577.2","6","    375.6"," ,6","","","      9.08","6","     18.21","6","     -0.06","6"
"USC00051401","1902","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","    171.0","","     171.0","6","        61","6","        38","6","         2","6","","","","","        17","6","       188","6","        12","6","       171","6","        41","6","","","","","  -30.6","6,0126, ","","","","","  39.4"," ,6,0921, ","   36.7","6,0803,+","-3.3","6,0912","-3.3","6,0912","-6.1","6,1027","-10.0","6,1102","-10.0","6,1102","0.0","6,0520","-2.2","6,0428","-4.4","6,0422","-10.0","6,0416","-10.0","6,0416","    3340.8","8","    3340.8","6","    398.0"," ,6","","","      9.24","6","     18.94","6","     -0.46","6"
"USC00051401","1903","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","    185.2","","     185.2","6","        71","6","        48","6","         0","6","","","","","        19","6","       197","6","        15","6","       133","6","        27","6","","","","","  -28.3","6,0215, ","","","","","  15.2"," ,6,0403,+","   35.6","6,0907,+","0.0","6,0914","-3.3","6,0916","-5.6","6,1008","-15.6","6,1031","-15.6","6,1031","0.0","6,0704","-3.3","6,0502","-10.6","6,0430","-10.6","6,0430","-10.6","6,0430","    3890.4","4","    3890.4","6","    349.9"," ,6","","","      7.83","6","     17.10","6","     -1.44","6"
"USC00051401","1904","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3618.4","4","    3618.4","6","","","","","","","","","",""
"USC00051401","1906","39.38638","-104.8635","1876.3","CASTLE ROCK, CO US","    134.7","","     134.7","6","        43","6","        40","6","         2","6","","","","","        12","6","       185","6","        22","6","       147","6","        22","6","","","","","  -28.9","6,0319, ","","","","","  76.2"," ,6,1023, ","   37.2","6,0809, ","-0.6","6,0918","-6.1","6,1005","-6.1","6,1005","-6.7","6,1020","-10.0","6,1022","0.0","6,0608","-8.9","6,0428","-8.9","6,0428","-8.9","6,0428","-8.9","6,0428","","","","","    428.6"," ,6","","","      8.09","6","     17.34","6","     -1.15","6"
