"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020342","1980","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","      0.9","","       0.9","m","        61","m","        54","m","        14","m","         0","m","         0","m","         0","m","       127","m","         0","m","    3.9","m,0229,+","  81.8"," ,m,0711, ","   23.9","m,0924,+","    1322.9","9","    1322.9","m","   1114.9"," ,m","     14.64","m","     20.38","m","      8.89","m"
"MXN00020342","1981","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1348.8","8","    1348.8","m","","","","","","","",""
"MXN00020342","1985","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1794.8","8","    1794.8","m","","","","","","","",""
"MXN00020342","1986","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","      0.3","","       0.3","m","        49","m","        48","m","        15","m","         0","m","         0","m","         0","m","       150","m","         0","m","    1.7","m,0126, "," 163.8"," ,m,0827, ","   31.7","m,0427, ","","","","","   1465.1"," ,m","     13.19","m","     20.91","m","      5.46","m"
"MXN00020342","1991","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","      0.0","","       0.0","m","        54","m","        54","m","        40","m","         0","m","         0","m","         0","m","       120","m","         0","m","    1.7","m,0616,+"," 174.0"," ,m,0620, ","   23.9","m,1228,+","    1860.6","6","    1860.6","m","   3437.9"," ,m","     13.03","m","     20.56","m","      5.49","m"
"MXN00020342","1992","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1912.4","4","    1912.4","m","","","","","","","",""
"MXN00020342","2006","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","      0.0","","       0.0","m","       106","m","        89","m","         8","m","         0","m","         0","m","         0","m","        34","m","         0","m","    5.0","m,0121, ","  43.4"," ,m,0801, ","   23.9","m,0310, ","","","","","   1100.1"," ,m","     14.31","m","     19.59","m","      9.02","m"
"MXN00020342","2007","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","      0.0","","       0.0","m","        89","m","        83","m","        11","m","         0","m","         0","m","         0","m","       153","m","         0","m","    5.0","m,0306, ","  77.5"," ,m,0729, ","   25.0","m,0308,+","    1378.7","7","    1378.7","m","   1063.6"," ,m","     14.48","m","     20.58","m","      8.39","m"
"MXN00020342","2008","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1335.3","3","    1335.3","m","","","","","","","",""
"MXN00020342","2009","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","      0.0","","       0.0","m","        75","m","        64","m","         6","m","         0","m","         0","m","         0","m","        92","m","         0","m","    3.9","m,1220,+","  40.4"," ,m,0515, ","   28.9","m,1127, ","","","","","    750.1"," ,m","     14.34","m","     20.09","m","      8.58","m"
"MXN00020342","2010","16.1667","-96.5","2484.7","SAN JOSE DEL PACIFICO, MX","      0.0","","       0.0","m","        87","m","        81","m","        10","m","         0","m","         0","m","         0","m","        72","m","         0","m","    3.9","m,1229,+","  60.5"," ,m,0720, ","   22.8","m,0601,+","    1319.7","7","    1319.7","m","   1183.1"," ,m","     14.08","m","     19.43","m","      8.73","m"
