"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037891830","1963","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        36","I","        25","I","         7","I","  68.0"," ,I,1113, ","    430.2"," ,I"
"BR037891830","1964","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        62","I","        55","I","         7","I","  72.0"," ,I,0210, ","    696.4"," ,I"
"BR037891830","1965","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        30","I","        27","I","         5","I","  43.4"," ,I,0208, ","    362.3"," ,I"
"BR037891830","1966","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        26","I","        24","I","         8","I","  73.2"," ,I,0212, ","    566.6"," ,I"
"BR037891830","1967","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        27","I","        26","I","         6","I","  42.6"," ,I,0216, ","    442.1"," ,I"
"BR037891830","1968","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        31","I","        31","I","        10","I","  75.8"," ,I,1125, ","    626.8"," ,I"
"BR037891830","1970","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        18","I","        16","I","         1","I","  44.8"," ,I,1127, ","    294.1"," ,I"
"BR037891830","1972","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        25","I","        25","I","         9","I","  89.8"," ,I,1221, ","    552.1"," ,I"
"BR037891830","1975","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        22","I","        22","I","         6","I","  80.2"," ,I,0330, ","    459.9"," ,I"
"BR037891830","1976","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        11","I","        10","I","         4","I","  87.0"," ,I,0213, ","    303.4"," ,I"
"BR037891830","1978","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","        19","I","        19","I","         7","I","  57.6"," ,I,0204, ","    484.7"," ,I"
"BR037891830","1979","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","         9","I","         8","I","         4","I","  84.0"," ,I,0202, ","    282.3"," ,I"
"BR037891830","1982","-9.1","-40.1","350.0","ITAMOTINGA PEDRA BRANCA, BR","         2","I","         2","I","         1","I","  30.0"," ,I,0312, ","     55.0"," ,I"
