"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K08S","1981","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       116","T","       116","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.6"," ,T","","","","","",""
"USS0006K08S","1982","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       120","T","       120","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.4"," ,T","","","","","",""
"USS0006K08S","1983","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       138","T","       138","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.4"," ,T","","","","","",""
"USS0006K08S","1984","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       127","T","       127","T","         1","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.6"," ,T","","","","","",""
"USS0006K08S","1985","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       129","T","       129","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.7"," ,T","","","","","",""
"USS0006K08S","1986","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       122","T","       122","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.6"," ,T","","","","","",""
"USS0006K08S","1987","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       113","T","       113","T","         1","T","","","","","","","       138","T","         0","T","         0","T","","","","","  27.9"," ,T,0629, ","   20.4","T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    574.9"," ,T","","","      3.00","T","",""
"USS0006K08S","1988","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       126","T","       126","T","         0","T","","","","","","","       145","T","         0","T","         0","T","","","","","  15.2"," ,T,0519, ","   20.5","T,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    594.9"," ,T","","","      2.64","T","",""
"USS0006K08S","1989","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       106","T","       106","T","         0","T","","","","","","","       140","T","         2","T","         0","T","","","","","  22.9"," ,T,0329, ","   21.9","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    603.0"," ,T","","","      2.96","T","",""
"USS0006K08S","1990","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       142","T","       142","T","         0","T","","","","","","","       124","T","         4","T","         0","T","","","","","  17.8"," ,T,0515,+","   22.7","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    634.3"," ,T","","","      4.29","T","",""
"USS0006K08S","1991","39.38","-106.2","3474.7","FREMONT PASS, CO US","","","","","       134","T","       134","T","         0","T","","","        47","T","       244","T","       119","T","         3","T","         0","T","  -25.9","T,1102, ","","","  22.9"," ,T,1106, ","   22.5","T,0624, ","-0.4","T,0908","-2.8","T,0913","-7.2","T,0915","-7.2","T,0915","-9.2","T,1025","-0.6","T,0615","-3.1","T,0603","-5.9","T,0517","-6.9","T,0513","-9.8","T,0506","","","","","    660.3"," ,T","     -1.27","T","      5.32","T","     -7.87","T"
