"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023021","1887","-34.5318","138.7489","120.0","ROSEWORTHY, AS","       103","a","        47","a","         0","a","  22.1"," ,a,1027, ","    480.2"," ,a"
"ASN00023021","1888","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        87","a","        29","a","         0","a","  21.1"," ,a,0503, ","    303.9"," ,a"
"ASN00023021","1889","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    643.6"," ,a"
"ASN00023021","1892","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    442.3"," ,a"
"ASN00023021","1893","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        79","a","        44","a","         1","a","  33.5"," ,a,0527, ","    540.9"," ,a"
"ASN00023021","1894","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    508.3"," ,a"
"ASN00023021","1895","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    318.4"," ,a"
"ASN00023021","1896","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        70","a","        29","a","         0","a","  22.9"," ,a,0124, ","    307.6"," ,a"
"ASN00023021","1897","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        57","a","        29","a","         0","a","  21.8"," ,a,0831, ","    316.5"," ,a"
"ASN00023021","1898","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    493.4"," ,a"
"ASN00023021","1899","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        60","a","        29","a","         0","a","  21.1"," ,a,0612, ","    353.6"," ,a"
"ASN00023021","1900","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    440.9"," ,a"
"ASN00023021","1901","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        59","a","        24","a","         2","a","  37.1"," ,a,0403, ","    369.1"," ,a"
"ASN00023021","1902","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        68","a","        31","a","         2","a","  41.1"," ,a,0326, ","    332.1"," ,a"
"ASN00023021","1903","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    533.8"," ,a"
"ASN00023021","1904","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    407.7"," ,a"
"ASN00023021","1905","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    430.8"," ,a"
"ASN00023021","1906","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        72","a","        41","a","         0","a","  23.4"," ,a,0324, ","    489.3"," ,a"
"ASN00023021","1907","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    353.2"," ,a"
"ASN00023021","1908","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    420.9"," ,a"
"ASN00023021","1909","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    604.1"," ,a"
"ASN00023021","1910","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        96","a","        46","a","         3","a","  55.9"," ,a,0107, ","    601.2"," ,a"
"ASN00023021","1911","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        68","a","        33","a","         0","a","  17.8"," ,a,0209, ","    313.7"," ,a"
"ASN00023021","1912","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        78","a","        48","a","         0","a","  24.4"," ,a,0802, ","    361.9"," ,a"
"ASN00023021","1913","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        73","a","        40","a","         1","a","  27.4"," ,a,0214, ","    411.7"," ,a"
"ASN00023021","1914","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        44","a","        22","a","         0","a","  23.9"," ,a,0228, ","    237.8"," ,a"
"ASN00023021","1915","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        88","a","        46","a","         2","a","  28.7"," ,a,0623, ","    550.5"," ,a"
"ASN00023021","1916","-34.5318","138.7489","120.0","ROSEWORTHY, AS","       105","a","        70","a","         0","a","  24.9"," ,a,1022, ","    586.0"," ,a"
"ASN00023021","1917","-34.5318","138.7489","120.0","ROSEWORTHY, AS","       102","a","        70","a","         0","a","  20.8"," ,a,0506, ","    589.5"," ,a"
"ASN00023021","1918","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        58","a","        44","a","         0","a","  20.8"," ,a,0510, ","    309.3"," ,a"
"ASN00023021","1919","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        64","a","        40","a","         0","a","  22.9"," ,a,0507, ","    322.5"," ,a"
"ASN00023021","1920","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        97","a","        49","a","         3","a","  27.9"," ,a,1227,+","    484.5"," ,a"
"ASN00023021","1922","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        88","a","        57","a","         2","a","  32.3"," ,a,0503, ","    496.2"," ,a"
"ASN00023021","1923","-34.5318","138.7489","120.0","ROSEWORTHY, AS","       112","a","        68","a","         2","a","  36.8"," ,a,0920, ","    658.7"," ,a"
"ASN00023021","1924","-34.5318","138.7489","120.0","ROSEWORTHY, AS","       111","a","        62","a","         0","a","  21.1"," ,a,0305, ","    523.3"," ,a"
"ASN00023021","1925","-34.5318","138.7489","120.0","ROSEWORTHY, AS","","","","","","","","","    360.7"," ,a"
"ASN00023021","1926","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        90","a","        55","a","         0","a","  22.4"," ,a,1014, ","    479.8"," ,a"
"ASN00023021","1927","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        84","a","        40","a","         1","a","  29.5"," ,a,1101, ","    351.7"," ,a"
"ASN00023021","1928","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        85","a","        41","a","         2","a","  38.6"," ,a,0201, ","    387.7"," ,a"
"ASN00023021","1929","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        94","a","        43","a","         1","a","  32.3"," ,a,1227, ","    351.6"," ,a"
"ASN00023021","1930","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        85","a","        50","a","         0","a","  21.3"," ,a,1021, ","    380.9"," ,a"
"ASN00023021","1931","-34.5318","138.7489","120.0","ROSEWORTHY, AS","       102","a","        59","a","         0","a","  23.9"," ,a,0903, ","    456.7"," ,a"
"ASN00023021","1933","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        92","a","        48","a","         0","a","  23.4"," ,a,1214, ","    450.3"," ,a"
"ASN00023021","1934","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        98","a","        52","a","         3","a","  32.8"," ,a,0815, ","    461.1"," ,a"
"ASN00023021","1935","-34.5318","138.7489","120.0","ROSEWORTHY, AS","        96","a","        48","a","         0","a","  20.1"," ,a,1019, ","    462.6"," ,a"
