"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143531","1965","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       159","E","        74","E","         1","E","  32.4"," ,E,0910, ","    592.5"," ,E"
"FIE00143531","1966","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       161","E","        79","E","         0","E","  16.8"," ,E,0805, ","    571.6"," ,E"
"FIE00143531","1967","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       164","E","        68","E","         1","E","  49.2"," ,E,0806, ","    596.0"," ,E"
"FIE00143531","1968","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       140","E","        70","E","         0","E","  22.9"," ,E,0908, ","    531.4"," ,E"
"FIE00143531","1969","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       115","E","        55","E","         0","E","  19.2"," ,E,0830, ","    432.8"," ,E"
"FIE00143531","1970","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       149","E","        62","E","         1","E","  37.4"," ,E,0710, ","    484.9"," ,E"
"FIE00143531","1971","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       154","E","        61","E","         0","E","  17.4"," ,E,0815, ","    432.2"," ,E"
"FIE00143531","1972","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       128","E","        63","E","         1","E","  26.8"," ,E,0708, ","    506.9"," ,E"
"FIE00143531","1973","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       136","E","        73","E","         0","E","  23.5"," ,E,0905, ","    591.2"," ,E"
"FIE00143531","1974","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       154","E","        92","E","         0","E","  21.5"," ,E,0710, ","    758.5"," ,E"
"FIE00143531","1975","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       125","E","        81","E","         0","E","  24.6"," ,E,0921, ","    554.6"," ,E"
"FIE00143531","1976","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       121","E","        62","E","         1","E","  30.1"," ,E,0915, ","    474.7"," ,E"
"FIE00143531","1977","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       149","E","        84","E","         1","E","  25.5"," ,E,0714, ","    689.3"," ,E"
"FIE00143531","1978","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       123","E","        63","E","         0","E","  20.7"," ,E,1114, ","    468.5"," ,E"
"FIE00143531","1979","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       159","E","        83","E","         0","E","  23.5"," ,E,0722, ","    632.9"," ,E"
"FIE00143531","1980","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       128","E","        68","E","         0","E","  25.0"," ,E,0807, ","    517.6"," ,E"
"FIE00143531","1981","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       143","E","        91","E","         2","E","  28.5"," ,E,0825, ","    737.5"," ,E"
"FIE00143531","1982","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       128","E","        71","E","         0","E","  22.2"," ,E,0826, ","    593.6"," ,E"
"FIE00143531","1983","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       144","E","        89","E","         0","E","  24.0"," ,E,0616, ","    649.7"," ,E"
"FIE00143531","1984","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       146","E","        84","E","         2","E","  39.5"," ,E,0804, ","    677.7"," ,E"
"FIE00143531","1985","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       121","E","        74","E","         0","E","  22.7"," ,E,0402, ","    564.7"," ,E"
"FIE00143531","1986","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       143","E","        76","E","         3","E","  31.5"," ,E,0810, ","    729.4"," ,E"
"FIE00143531","1987","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       142","E","        78","E","         3","E","  30.2"," ,E,0925, ","    663.9"," ,E"
"FIE00143531","1988","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       170","E","        81","E","         2","E","  37.7"," ,E,0601, ","    697.9"," ,E"
"FIE00143531","1989","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       129","E","        75","E","         2","E","  39.5"," ,E,0718, ","    586.0"," ,E"
"FIE00143531","1990","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       132","E","        80","E","         2","E","  32.5"," ,E,0816, ","    652.7"," ,E"
"FIE00143531","1991","62.1831","23.0831","150.0","KIHNIO KANKARI, FI","       135","E","        84","E","         1","E","  31.2"," ,E,0927, ","    632.1"," ,E"
